<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,145,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.002614035643926066
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,147,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010647834464471734
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,148,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.001665897661925396
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,146,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0007141327851651266
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,147,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.009650904506268043
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,149,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0019625820682716566
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,148,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0024195706463507882
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,150,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006833784803640532
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,149,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.017910302094855217
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,151,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005267586229494983
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,150,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00338129299217365
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,152,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.012609607173025839
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,153,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.017392401736863322
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,151,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0025547554861048913
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,154,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0176970396008753
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,152,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0004600347801035562
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,155,0.33471933471933474,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.002398406385137289
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,153,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0017947862039013537
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,156,0.33575883575883575,0.2821576763485477,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007784234310339692
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,154,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01414951657900567
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,157,0.3471933471933472,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.013270369291744952
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,155,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.014186055701641456
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,158,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.018627084710209726
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,156,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0014632176522118012
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,159,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0036278628060429294
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,157,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.008962445433554032
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,158,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01034781080401491
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,160,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00011568830743945158
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,161,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0014376974785660149
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,159,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0003044203493300923
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,160,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.015408207371867204
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,162,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0027812410896640716
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,161,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010256529982056846
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,163,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0024211857691319658
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,162,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0034560151593307914
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,164,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.008501462272014579
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,163,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005416854098759832
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,165,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01237864172640045
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,164,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005398779503059961
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,166,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0009132550605058659
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,165,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.009069496946918033
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,167,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0024155731981279002
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,166,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.02274599461343388
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,168,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01137165877183554
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,167,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.017933099948653726
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,169,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.013566671036182365
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,168,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0030038984843615
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,170,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007971275238076767
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,169,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00169532353867579
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,170,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007483768190914668
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,171,0.3523908523908524,0.2987551867219917,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0012146942402975966
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,171,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006480154622114202
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,172,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007388008052262772
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,172,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010331351554014587
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,173,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.012441279681647918
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,174,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0024699858731297084
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,173,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0020589949953413803
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,175,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0054105745342078945
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,174,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.004826346277780703
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,176,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.002858990839850091
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,175,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0005934273814862251
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,177,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.003904310143633065
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,176,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0073127140358906495
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,178,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013312936331379213
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,177,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.008164952096998461
<class 'ANNOP.ANNOP'>,2453457237552,genetic_algorithm,179,0.3586278586278586,0.34854771784232363,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0059815198753301185
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,178,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.011115669625319971
<class 'ANNOP.ANNOP'>,2643699922408,genetic_algorithm,179,0.3180873180873181,0.27800829875518673,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.01752445898714851
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,0,0.23076923076923078,0.26141078838174275,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.011967686995361375
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0028904504035595843
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,1,0.24116424116424118,0.23236514522821577,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.023139046082598
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,1,0.18295218295218296,0.14522821576763487,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.004813114080978044
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,2,0.2609147609147609,0.23236514522821577,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.006392862026938569
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,2,0.18295218295218296,0.14522821576763487,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007735239512646552
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,3,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013199190016155098
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,3,0.18295218295218296,0.14522821576763487,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005622798834788077
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,4,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00815679858389029
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,4,0.183991683991684,0.14522821576763487,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0035221148284783656
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,5,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.002215822772571527
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,5,0.18503118503118504,0.14937759336099585,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.008673483534145307
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,6,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005720497312645942
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,6,0.19334719334719336,0.16597510373443983,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0034678282888439584
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,7,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0027337165888662585
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,7,0.19334719334719336,0.16597510373443983,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0012890140520407413
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,8,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0026356615215190615
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,8,0.19334719334719336,0.16597510373443983,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0008764228436334114
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,9,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007363118010084421
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,9,0.20582120582120583,0.16182572614107885,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.002126961579251678
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,10,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0021876292465571323
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,10,0.21413721413721415,0.1825726141078838,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.010795845523238649
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,11,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013588856645154315
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,12,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.011117376687938108
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,11,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00044343593915329577
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,12,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0025248245955458576
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,13,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.021706441567598794
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,13,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006730245465313887
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,14,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.030008437648663754
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,15,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.015546265903964858
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,14,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005024469599625492
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,15,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0020572353998303747
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,16,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.005626415021628098
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,16,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007759475878187944
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,17,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0006189636920406749
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,18,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0034501322766834347
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,17,0.2182952182952183,0.18672199170124482,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013984564793314985
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,19,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.002963181441408544
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,18,0.21933471933471935,0.1950207468879668,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.014344676810569761
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,20,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.013888978601212298
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,19,0.21933471933471935,0.1950207468879668,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.009396024749131624
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,21,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01061493419181353
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,20,0.21933471933471935,0.1950207468879668,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.004198690399327569
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,22,0.28378378378378377,0.29045643153526973,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.014709399001873694
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,21,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0028689924732460473
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,23,0.2920997920997921,0.3236514522821577,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.003854295854474152
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,22,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.000469541155960658
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,24,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01714116042996157
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,23,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.011720985691951291
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,25,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.027393458983602265
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,24,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.008328937835819318
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,26,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.01842613947513716
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,25,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.006630071098017588
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,27,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.005217160659835629
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,26,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0017454116717053256
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,28,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.002979853039164579
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,27,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.009190648765864763
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,29,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.012515188621992843
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,28,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0004803113754384969
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,30,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.011530553943152569
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,29,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.009000230456518168
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,31,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.018435946593923044
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,30,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.007780827237842722
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,32,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.007093881431341001
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,31,0.24012474012474014,0.24066390041493776,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0012138432988445663
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,33,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.014966779316986048
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,32,0.24532224532224534,0.23651452282157676,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00045476599045083527
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,34,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.018162595140539417
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,35,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.00944248632127373
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,33,0.24532224532224534,0.23651452282157676,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0034017603013798137
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,34,0.2505197505197505,0.26141078838174275,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010043359188733895
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,36,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.010914189395676371
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,35,0.2598752598752599,0.25311203319502074,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.004276571709270208
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,37,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.014133306456395524
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,36,0.2598752598752599,0.25311203319502074,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.0247138275240152
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,38,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,0.03035122529111795
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,37,0.2598752598752599,0.25311203319502074,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.00019326123491904268
<class 'ANNOP.ANNOP'>,2645573165344,genetic_algorithm,38,0.2598752598752599,0.25311203319502074,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.0012584481204879552
<class 'ANNOP.ANNOP'>,2453182800160,genetic_algorithm,39,0.2972972972972973,0.31950207468879666,27,tournament_selection,random_crossover,1,ball_mutation,None,None,0.5,-0.031155957855267813
