<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,37,0.25467775467775466,0.26141078838174275,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.002924299571197303
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,38,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007114633996871608
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,36,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004049247439193101
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,37,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0008610862546160752
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,39,0.3087318087318087,0.33195020746887965,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.006524476636829597
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,39,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.008302138937544883
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,38,0.25467775467775466,0.26141078838174275,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.008862320787527522
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,37,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005315960815318176
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,40,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0021297246713240653
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,38,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00998916351335525
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,40,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.013748471431548538
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,38,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.003361381711734359
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,41,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.011728621059708122
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,39,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01830313621965777
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,39,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010201513370565463
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,41,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.001107513132277388
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,42,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004182364470979319
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,39,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0003005262055209394
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,40,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01858139854719891
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,40,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0014183446162694263
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,42,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0014170886804485278
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,41,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005908636214713069
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,43,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0031547980824997365
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,40,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0005478475857825377
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,41,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.002668450011654576
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,43,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.006971343305729391
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,44,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008907997694788498
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,42,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009407546940539413
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,41,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005505628522424741
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,42,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008099179341415658
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,44,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.003339879640505347
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,42,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.019661113603085333
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,45,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00903492278610897
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,43,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008081662234141467
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,45,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00549387251927904
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,43,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009644942419502159
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,43,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011909892534346272
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,44,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004826694120802923
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,46,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0003925385784086452
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,44,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0021242129100095333
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,46,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011427690991033572
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,44,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00047573458281702577
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,45,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.002279552862098716
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,47,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.025407336026742874
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,45,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01035021541113456
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,47,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.013238205410447332
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,46,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007822830588785717
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,46,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.016170935634880285
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,45,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00394188032176097
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,48,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.002955923400828571
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,48,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.018130715638300945
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,47,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.025463041401661425
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,47,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.003152472190507301
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,49,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.021975538484543693
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,46,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0010655741572974352
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,49,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01803912111680884
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,48,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.007030511851110824
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,47,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0041322062318443695
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,48,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00877191685281059
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,50,0.29313929313929316,0.24481327800829875,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009943446299252673
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,50,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.018445133549369892
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,51,0.30665280665280664,0.3112033195020747,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.015157060720013452
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,48,0.19750519750519752,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0056011679159246285
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,49,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004881754221981997
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,49,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.014985334115689336
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,51,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009525209382007759
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,49,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.000928243778618127
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,52,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005999558264223909
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,52,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.018263291393214198
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,50,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.001952821893030282
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,50,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.012140700118305495
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,53,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00036648419350661376
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,51,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0037011863042857307
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,53,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.022669657540164236
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,50,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0023760378090521006
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,51,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0008585664166091758
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,52,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,6.324731200878925e-05
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,54,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0049491407292106965
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,51,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0035280511683675117
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,54,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01255703835631803
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,52,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.002423854659859205
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,53,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0054049348431306765
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,55,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01765891066657521
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,52,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0045421166973955845
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,55,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01979194902697346
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,53,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0008442633685004294
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,54,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007675367421239261
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,56,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01399019686484905
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,56,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.012304292661106393
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,54,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0008984138031076297
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,53,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0004282703692293152
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,55,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005856620278927464
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,57,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.02138297246772225
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,56,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.010408578615784897
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,55,0.3004158004158004,0.29045643153526973,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0042652327300892745
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,58,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.019309904460305394
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,57,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00029347159379908283
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,54,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.003266063008778769
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,55,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0028865895302269684
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,57,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.02034532120989444
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,56,0.30561330561330563,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004118461011486899
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,58,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0018981488842072514
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,59,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007729029010783171
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,58,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0036498232615398835
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,59,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004498191782968758
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,60,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008224781125408122
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,57,0.3076923076923077,0.2987551867219917,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004646806046405862
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,56,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0039145258970198354
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,59,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0010591284240801663
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,60,0.3128898128898129,0.3360995850622407,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.007419991747159377
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,58,0.3097713097713098,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.02322307925107058
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,61,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0034808570414935347
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,57,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.006493177203166806
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,60,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005643299628619161
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,61,0.32744282744282743,0.37344398340248963,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01160985306688854
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,59,0.3097713097713098,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0198215029082371
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,58,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0016129800843628084
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,62,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011650025432401942
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,61,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008459354044265593
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,60,0.3097713097713098,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01125372349119804
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,62,0.32744282744282743,0.37344398340248963,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.03433862571554518
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,59,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0018939985909765047
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,62,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012451142199175064
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,61,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0033482036607613355
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,63,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00465890643085852
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,60,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0006896669252983156
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,63,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009522849453017526
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,62,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004750281537301865
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,63,0.32744282744282743,0.37344398340248963,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.022574765360559815
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,64,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.012537023789591817
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,61,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004739467355863315
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,63,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.016783942330552255
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,64,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00482368093002053
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,65,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.018663627513544168
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,64,0.32744282744282743,0.37344398340248963,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0064738179513301325
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,64,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0019625719761375213
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,62,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0031424445602026563
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,65,0.2661122661122661,0.23651452282157676,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0036805382943538786
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,66,0.3076923076923077,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01720639797906451
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,65,0.32744282744282743,0.37344398340248963,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0005204211814827178
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,63,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005404977555991754
