<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,146,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024258498440824325
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,152,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017043707971073727
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,147,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009946049891626063
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,153,0.3128898128898129,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009918139028495213
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,148,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008254394280108657
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,154,0.3264033264033264,0.31950207468879666,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004352727931916586
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,149,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005281402007490513
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,155,0.340956340956341,0.3070539419087137,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004259865447495723
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,150,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010753877588143515
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,156,0.340956340956341,0.3070539419087137,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01937398142096409
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,151,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025386564111341825
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,157,0.340956340956341,0.3070539419087137,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015576774678130456
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,152,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02121376494778407
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,158,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02494848041451546
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,153,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00566778638114758
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,159,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029913989133093857
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,154,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022538575584929166
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,160,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007735049957658363
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,155,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016153390329288975
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,161,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00461252246610766
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,156,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014825204490480123
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,162,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007619628771804797
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,157,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006016046034377581
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,163,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013406528270292477
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,158,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005011675506359822
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,164,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014415808025736207
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,159,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010159061624011978
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,165,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005352559050317507
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,160,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037730241196028275
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,166,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004161604665824568
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,161,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004165237368091455
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,167,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0045327816056952575
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,162,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003940246033031586
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,168,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01840636277509667
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,163,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00773244331681535
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,169,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027750656377254768
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,164,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025391296940329294
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,165,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0076974215261960965
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,170,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.028707801492879353
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,166,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00367596411571533
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,171,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04115302479675589
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,167,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002872688213299869
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,172,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022188762971040686
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,168,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012556966267773875
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,173,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006095140446001776
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,169,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0056089143570863115
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,174,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0059055132848902375
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,170,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008491673472024168
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,175,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025643584803488398
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,171,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036215167220735797
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,176,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04702663986994386
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,172,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00785822737209882
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,173,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02743325605300339
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,177,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03954749295049264
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,178,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004407719036059653
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,174,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02433549144453776
<class 'ANNOP.ANNOP'>,4698115600,genetic_algorithm,179,0.37422037422037424,0.35269709543568467,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015496888460589872
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,175,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006711288625062678
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,0,0.24844074844074845,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009226826680533415
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,176,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007892898992151148
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,1,0.24844074844074845,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.028341306879583
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,177,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005049004167205842
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,2,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022292690735855783
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,178,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01399523513098331
<class 'ANNOP.ANNOP'>,4698112432,genetic_algorithm,179,0.3201663201663202,0.2821576763485477,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003225960300529268
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,3,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.028421228576524196
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,4,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025442374049053917
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,0,0.18191268191268192,0.14107883817427386,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014427985054691513
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,5,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008245976890908939
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,1,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012624459878302869
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,2,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017363732760045193
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,6,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019050824391348108
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,7,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03115644883327548
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,3,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00929821931207482
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,8,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013592261346717635
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,4,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005807514606630329
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,9,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018544854873383393
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,5,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005535024407172691
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,10,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010486766965581984
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,6,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009850796718701722
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,11,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00925905116434271
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,7,0.19334719334719336,0.16182572614107885,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006628834077471266
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,12,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012977005172058263
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,13,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012974464544440359
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,8,0.21621621621621623,0.21991701244813278,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007858776760137895
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,14,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02034710248407181
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,9,0.24116424116424118,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00402010802864736
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,15,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00978703305159044
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,10,0.24116424116424118,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016395615767301336
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,11,0.24116424116424118,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009914036037789703
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,16,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02990055448610475
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,12,0.24116424116424118,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009443487694069524
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,17,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.035977186044803836
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,13,0.24116424116424118,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016010984029537836
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,18,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021880059340922728
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,14,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005957553757854145
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,19,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015150762133139047
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,15,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0028735367204036286
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,20,0.28274428274428276,0.27800829875518673,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004922845326262713
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,16,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001706314545717548
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,21,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029561502573410975
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,17,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0069941493486307404
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,22,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013452470720790075
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,18,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003597404554323967
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,23,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009405400733019972
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,19,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00029416562260022733
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,24,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024505915121450783
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,20,0.24636174636174638,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026912057605867484
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,25,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0334047279772241
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,21,0.2505197505197505,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0058655275878910645
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,26,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003654875206731925
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,22,0.2505197505197505,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009494779191716138
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,27,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04203251719878778
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,23,0.2505197505197505,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01542084614389904
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,24,0.2505197505197505,0.2572614107883817,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007815683981024467
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,28,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001557593526658449
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,25,0.25363825363825365,0.22406639004149378,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008205029616875054
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,29,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029793327833798275
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,26,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01155944511176258
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,30,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018827354124901885
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,27,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004509598292252087
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,31,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006632473847250922
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,28,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007079264307726894
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,32,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0044572464108587895
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,29,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00220430185768479
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,33,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008871855305482276
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,30,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000599373764724416
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,34,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00631288778032571
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,31,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019296372162730668
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,35,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032365389518594773
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,32,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00463751493874285
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,36,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012259448519322744
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,33,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007501477253653681
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,37,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003152994266680073
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,34,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006709685585298948
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,38,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00708173256626074
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,35,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000531661744559396
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,36,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0040772131786913635
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,39,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01443536329953446
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,40,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01911610052347349
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,37,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011929157954993427
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,41,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.037617659806990604
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,38,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007631629442687804
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,42,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015802304334096795
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,39,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-1.4622893322928376e-05
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,43,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023022637498269494
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,40,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003545134941427254
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,44,0.3201663201663202,0.34024896265560167,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007473654243263239
<class 'ANNOP.ANNOP'>,4398472432,genetic_algorithm,41,0.25467775467775466,0.24066390041493776,27,best_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001000341891962915
