<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,145,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00326674121087088
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,138,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.046956920213733655
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,146,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013728315924641868
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,147,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025371412280372686
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,139,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04822375192505282
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,148,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012565148562696166
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,149,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024702509096240027
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,140,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004170320367872696
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,150,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03171320935736932
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,141,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03500891894811188
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,151,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019746929713285427
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,142,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03498417029335543
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,152,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012337734659906119
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,143,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021375176847095237
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,153,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016946314469241545
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,144,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027699071516755
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,154,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0053486857226180615
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,145,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.030685996415500183
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,155,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013067744277930587
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,146,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013534206317604533
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,156,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022877786375344322
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,147,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005196135606389277
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,148,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013551619898820921
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,157,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016292869205798144
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,158,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007373472469535132
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,149,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02618547098192578
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,150,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008101734241431763
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,159,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035997228242741416
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,160,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011530883123850769
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,151,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011831205365506546
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,161,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008755965486342158
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,152,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023193217893854083
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,162,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0051795902365057295
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,153,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005705117539600527
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,163,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0073367657673673245
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,154,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.027541088610847517
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,164,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005505832670105133
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,155,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018331339031446015
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,165,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015701669247637287
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,156,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037680062309941725
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,166,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002003023526072123
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,167,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015230494887721713
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,157,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02423811531758105
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,168,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013589692869126431
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,158,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03200488376557131
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,169,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009255084056540783
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,159,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020030144307744316
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,160,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017642856367794578
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,170,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014717533100345806
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,161,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019133541718210127
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,171,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013001432587946768
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,162,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01882672116014801
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,172,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01682240500162692
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,163,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.030086360620597594
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,173,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016929108168819047
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,164,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016663126511757553
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,174,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-9.174048504621835e-05
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,165,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003310087467819217
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,175,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010865740859697978
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,166,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021735065036402046
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,176,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005512253290934431
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,167,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02750219184352054
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,177,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00779715894965613
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,168,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.031038901593714585
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,178,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013544844651439056
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,169,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03581439336603057
<class 'ANNOP.ANNOP'>,4746080688,genetic_algorithm,179,0.27546777546777546,0.3153526970954357,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-9.267428738017613e-06
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,170,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0072249098189528516
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,0,0.18711018711018712,0.22821576763485477,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00048457017314691014
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,171,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030768267936043148
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,1,0.20062370062370063,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006632076161144532
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,172,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022913955332619335
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,2,0.2079002079002079,0.24896265560165975,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008297745050126332
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,173,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006952385743111689
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,3,0.2079002079002079,0.24896265560165975,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007896548772051266
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,174,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021039307762075826
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,4,0.2079002079002079,0.24896265560165975,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008465159141794895
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,175,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02749362276638869
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,176,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023674209868381417
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,5,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013888529823174789
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,6,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010996322418259624
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,177,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005809354007538278
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,178,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001624893367448324
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,7,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013979518115003774
<class 'ANNOP.ANNOP'>,4746083856,genetic_algorithm,179,0.41476091476091476,0.3651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01869610649621261
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,8,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00038825127659409403
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,0,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002470423781855642
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,9,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004194203835308365
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,1,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011051690256535691
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,10,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01347018145397632
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,2,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004210925573198205
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,11,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007000421548216125
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,3,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00018717586554638926
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,12,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019856596766014145
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,4,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024478543244766983
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,13,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004175667243560145
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,5,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008905840901155742
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,14,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012534874545825685
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,6,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010245867211680987
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,15,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017030197853367707
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,7,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002977928378785105
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,16,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037551688511931053
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,8,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002520952918273048
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,9,0.19542619542619544,0.15767634854771784,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016338364024954602
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,17,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004047424127744358
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,10,0.21413721413721415,0.17427385892116182,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00770314742353188
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,18,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006420749611165684
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,11,0.23804573804573806,0.23236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004342294850635153
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,19,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01183782551184917
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,12,0.23804573804573806,0.23236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004359392456352355
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,13,0.23804573804573806,0.23236514522821577,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009587281812590009
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,20,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014327217409035836
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,21,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005083999216152706
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,14,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00919263819038289
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,22,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008590004061831087
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,15,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007303418514314746
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,23,0.22765072765072766,0.24066390041493776,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002141867921431874
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,16,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002401057711046175
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,17,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002180272516242105
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,24,0.23180873180873182,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014527057217709333
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,18,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014659932565799783
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,25,0.23180873180873182,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018727424901173524
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,26,0.23180873180873182,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006148480628895253
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,19,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012892744197104247
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,20,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012583379307986156
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,27,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002599348099622756
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,28,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013356550447524256
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,21,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005978737031213668
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,29,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005226421399652053
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,22,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006283288164652172
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,30,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0041070124107189035
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,23,0.25363825363825365,0.23651452282157676,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001983088241343127
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,31,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011408510953581641
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,24,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027283783940793595
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,32,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013833727854591742
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,25,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010998745987996706
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,33,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009618619341071888
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,26,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009479540564451584
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,34,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0039366684704139066
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,27,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003052302010961131
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,35,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006989450934986249
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,28,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0028601845572564476
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,36,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009821000759696573
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,29,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016614695470115355
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,37,0.2661122661122661,0.2946058091286307,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008478546037550272
<class 'ANNOP.ANNOP'>,4446420208,genetic_algorithm,30,0.26507276507276506,0.21161825726141079,27,best_x_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003075274943874235
