<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,12,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.010168014069643558
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,12,0.2390852390852391,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005842983835099326
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,13,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.009469490991343754
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,13,0.2505197505197505,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0071106800154144695
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,13,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.005966071550823064
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,13,0.2390852390852391,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.008199523631395887
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,13,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0035900046473150635
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,14,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.012921419642166587
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,14,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.002735334880347433
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,14,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0047584181037748224
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,14,0.2390852390852391,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0007292675877464475
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,14,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0010158175868188943
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,15,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.011431510057330709
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,15,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0006402268372742714
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,15,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0008796620698117638
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,15,0.2390852390852391,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0029436880285394484
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,15,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.009649254890357978
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,16,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0013440229814777119
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,16,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.008318821199915505
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,16,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.01370281289056556
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,16,0.24844074844074845,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.005925134576690055
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,16,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.016430385251382858
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,17,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0023085492681774247
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,17,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005188297871354698
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,17,0.24844074844074845,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0032160262643082665
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,17,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.00040470354999219
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,17,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.00019733840696788824
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,18,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006214168350683634
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,18,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.017882876661504697
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,18,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0015068663095499993
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,18,0.2588357588357588,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005079241721739534
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,18,0.2588357588357588,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0026331306441676403
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,19,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.009160478525347265
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,19,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.008701662997067615
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,19,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0004074665377287942
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,19,0.2588357588357588,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004118475741760316
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,19,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.015916736889465086
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,20,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0012062224845998185
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,20,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.01315773682099114
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,20,0.2588357588357588,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005484645881903012
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,20,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0006799160480502817
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,20,0.26403326403326405,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.021435307231380304
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,21,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0059364077243163095
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,21,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005296120135409116
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,21,0.2588357588357588,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.000903637124342202
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,21,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004396170636526343
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,21,0.26403326403326405,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.013974075456170687
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,22,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0030492651642872945
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,22,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.007179572264936186
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,22,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.002197529631429447
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,22,0.2588357588357588,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0024811950847459102
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,22,0.26403326403326405,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.03484235892636019
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,23,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0017302598592213551
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,23,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.002301763092447985
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,23,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.010390693210310963
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,23,0.2588357588357588,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.008666437220249255
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,23,0.26403326403326405,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.017532544107066703
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,24,0.2765072765072765,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.006524986849644601
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,24,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0024960770826767467
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,24,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.021721193440094703
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,24,0.26403326403326405,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0009558594919157615
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,24,0.2692307692307692,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.01176236086206664
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,25,0.2910602910602911,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.003130018582088459
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,25,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.017120738578211295
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,25,0.26403326403326405,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.010711660457701604
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,25,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0025301732217436826
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,25,0.2692307692307692,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.00031382027495842346
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,26,0.2910602910602911,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0030772884679884788
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,26,0.26507276507276506,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0012142831199403945
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,26,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.005475222295990699
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,26,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0075722480020943075
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,26,0.2692307692307692,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0011597279657288018
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,27,0.2910602910602911,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.00285116227805033
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,27,0.26507276507276506,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.011419897946834193
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,27,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0044466178917617685
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,27,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.010289743346471432
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,27,0.2692307692307692,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0005852310153582202
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,28,0.2910602910602911,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0018275879264707598
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,28,0.26507276507276506,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0028064780920099147
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,28,0.2733887733887734,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0015798031291151676
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,28,0.3108108108108108,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.007098811915981197
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,28,0.2692307692307692,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0067749851083489104
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,29,0.2910602910602911,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0021481340945297828
