<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,58,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001982637362872075
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,58,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029132554428055873
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,56,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01874255872013901
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,61,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009398305812986753
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,61,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020879516194172186
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,59,0.3191268191268191,0.31950207468879666,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006025644850804444
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,59,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01542097898978903
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,62,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018084207552763049
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,57,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0051071269112892
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,62,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011784424787830566
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,60,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013185900560872103
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,63,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004484357034920814
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,60,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007788205687321477
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,63,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02440459974827264
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,58,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013408779590248582
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,61,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003479809266920899
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,64,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009958011229697632
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,61,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013887185787745185
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,59,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009812498651929291
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,64,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010309021291139923
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,62,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.031063198173595687
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,65,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006330613468235238
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,62,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006845949593464878
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,66,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004893397976344131
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,60,0.24324324324324326,0.2157676348547718,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008287134281241629
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,65,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018424717028447092
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,63,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010596571532046371
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,63,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030541946097428843
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,67,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008766863443434667
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,66,0.30145530145530147,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01673982990295283
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,61,0.2525987525987526,0.23651452282157676,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,2.3079945084721054e-06
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,68,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006113297932314465
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,64,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031198804240117894
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,64,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01211835175068288
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,67,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02446654283039708
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,62,0.2525987525987526,0.23651452282157676,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003036520279968088
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,65,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004595128035052489
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,69,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00974686585805723
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,65,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0041271802870087165
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,63,0.2525987525987526,0.23651452282157676,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00996797454441406
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,68,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02384040630497935
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,70,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003613768277157675
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,66,0.3232848232848233,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032756707106478197
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,66,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00013411769928816514
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,64,0.2702702702702703,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0050500258611463275
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,71,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004964292101824773
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,67,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00038247102903463115
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,67,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009341327590658383
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,69,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03494900235951567
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,68,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001112132371123238
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,68,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013362277291994483
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,72,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013656850291113437
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,65,0.2702702702702703,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003763350606535723
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,70,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03884308125045488
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,69,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025692339630545846
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,66,0.2702702702702703,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018875963328627114
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,71,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0049334872611377575
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,69,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007157801782974382
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,73,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001839927321367965
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,70,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018581040363284673
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,67,0.2702702702702703,0.24066390041493776,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024966705705812588
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,72,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030202356941089588
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,74,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004429404361000061
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,70,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005653078095309627
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,68,0.2733887733887734,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012221041361783619
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,73,0.31496881496881496,0.26141078838174275,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013480701324266042
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,71,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00676405165197487
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,75,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030447197369373735
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,71,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005331095130184864
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,69,0.2733887733887734,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0071258618115397875
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,72,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004244899112598177
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,76,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006322453697626563
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,74,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021478121813817343
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,72,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004203167807595831
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,70,0.28378378378378377,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01135938669458426
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,73,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00925205838024988
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,77,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005430960842011737
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,75,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007732466508133334
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,73,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030511548439153442
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,71,0.28378378378378377,0.22821576763485477,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009246996463720403
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,74,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006157465246751717
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,76,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036518728366788378
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,78,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00600686417593262
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,75,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005076884414626309
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,77,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02831508290823196
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,79,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004272089037340533
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,74,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004541407954786757
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,72,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014173163443305485
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,76,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015687426285577247
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,80,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032571478052723785
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,75,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018775325395742753
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,78,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014680122080514224
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,73,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,5.252888650038659e-05
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,77,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019218740800042641
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,81,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,1.2344421572128839e-05
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,79,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012918850767308865
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,76,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004109824442948745
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,74,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004526401078043831
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,78,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005119314428526124
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,82,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005031214389783711
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,77,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013396730933137119
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,80,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00940842461041945
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,75,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010198373216824718
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,79,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007607070238823926
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,83,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004751147305675121
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,78,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008110629235997383
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,76,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006441254063094957
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,81,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008269360841031845
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,84,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00034596162112483786
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,80,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015336051473627613
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,79,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.028586025548322944
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,82,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005202729218268948
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,77,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006712895229512995
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,85,0.3108108108108108,0.3029045643153527,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002534529409996003
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,81,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008220287767914045
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,78,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00825102354090913
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,83,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003878415572876978
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,80,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016585211064977352
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,82,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008075014609437922
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,86,0.316008316008316,0.2946058091286307,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013394440656592899
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,84,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03256535722552568
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,79,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013492180524472614
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,83,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006856323096275166
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,81,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006176883198438995
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,87,0.316008316008316,0.2946058091286307,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00934804030191693
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,85,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026304337584195925
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,80,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008276835566553443
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,88,0.316008316008316,0.2946058091286307,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001979487417028098
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,82,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015210864768224707
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,84,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007838388769087143
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,86,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013634560132414604
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,81,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003753509596117633
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,83,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014554571516269422
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,89,0.316008316008316,0.2946058091286307,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00185776992065384
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,87,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01441331023851719
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,85,0.3284823284823285,0.2987551867219917,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007486853093854461
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,82,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003794776158496941
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,84,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01750161475252879
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,90,0.316008316008316,0.2946058091286307,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000663024601448188
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,88,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02209012646885858
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,86,0.3482328482328482,0.34439834024896265,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008046816296925316
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,85,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002480950709456843
<class 'ANNOP.ANNOP'>,4812918648,genetic_algorithm,91,0.316008316008316,0.2946058091286307,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033486617308834572
<class 'ANNOP.ANNOP'>,4812915048,genetic_algorithm,89,0.32744282744282743,0.29045643153526973,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015381073556195876
<class 'ANNOP.ANNOP'>,4812918216,genetic_algorithm,83,0.2920997920997921,0.26556016597510373,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002818562390922607
<class 'ANNOP.ANNOP'>,4812960104,genetic_algorithm,87,0.3482328482328482,0.34439834024896265,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036805596567002358
<class 'ANNOP.ANNOP'>,4812960536,genetic_algorithm,86,0.2338877338877339,0.17012448132780084,27,rank_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.034170183477771315
