<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,58,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.004562835342671684
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,58,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0013037737734960253
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,59,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.013960761037613068
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,59,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0033674115820575903
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,59,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.002525763880213687
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,60,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0020219704702550134
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,59,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008708113758629746
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,60,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.019700464644197203
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,60,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.012805184060058164
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,61,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0007368368511752599
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,60,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.004120617278635656
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,60,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0096799103182586
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,61,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0010955099430123988
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,61,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.011610479357718369
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,62,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.011411971532636823
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,61,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007523501567868171
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,62,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0036383909650091126
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,61,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0025806889049761854
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,62,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01742216886730174
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,63,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010944470817007702
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,62,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0001087547504251482
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,63,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007332141941673476
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,62,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.008235265274048609
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,63,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006401819538451599
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,64,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0021293344508863804
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,63,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006488090166290095
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,64,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008167063909026495
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,63,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01413943034071232
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,65,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.019682126586981007
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,64,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0014777364022808825
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,64,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.002941494846168999
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,65,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.013115112596186126
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,64,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.011678695896354013
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,65,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0075179559674468655
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,66,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.021441554131756156
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,65,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005069907793241242
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,66,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.012123123883541725
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,65,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-8.732124033414973e-05
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,66,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0008358633032086379
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,66,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0005397043295467807
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,67,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.004802921691768311
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,66,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01895586452029226
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,67,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0191104669091111
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,67,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0020513779337677993
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,68,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0017061613784205287
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,67,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0029793367047220793
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,68,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.00030620687119922024
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,67,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0011196755398004896
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,68,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0012237244099224734
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,69,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.009297900029627632
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,69,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006316218420639438
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,68,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010785700588486755
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,68,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01529233815223715
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,69,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0043932195838151215
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,69,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.016269743795668305
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,70,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0026900050455669205
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,70,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.01845261077546389
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,70,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.00923341937804734
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,69,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0008299587153923794
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,70,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.003819974582324588
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,71,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01651062442872006
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,71,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01455200628310566
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,71,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.000610079873516349
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,70,0.1891891891891892,0.1825726141078838,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0033378490029579606
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,71,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010196277409804298
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,72,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0040713129730322525
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,72,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0024362295353065264
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,72,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.014363741809875177
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,71,0.21413721413721415,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.004737622956548518
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,72,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01307127412830409
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,73,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.009504296499704828
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,73,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006282073846184007
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,73,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0050115637323819295
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,72,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0073646881697635655
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,73,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.008703697665436376
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,74,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.028009115172178044
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,73,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.012930772878341289
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,74,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007600227653623028
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,74,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0019695326015241044
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,74,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.005721017645569107
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,75,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.016879728732740663
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,75,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.00019804344167188848
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,75,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.003116578616240054
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,74,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.008593551387518703
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,75,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.006942470017060602
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,76,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.017224264502583124
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,76,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0017288237930082398
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,75,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.015507331349851529
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,76,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007590577638316678
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,76,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.014522479284994734
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,77,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.00630033904252901
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,77,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007857110085538202
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,76,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0031085408872050177
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,77,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.013543078122752739
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,77,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007388937269644964
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,78,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.007613428251817579
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,78,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0029955830948362044
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,77,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.004644814298304455
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,78,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0006144969074792991
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,78,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0027863665405814045
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,79,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.005226516477133715
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,78,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0033377080896942815
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,79,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006718191520296075
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,79,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.006323126301204157
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,79,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0016968964559430852
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,80,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.011186591315931263
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,80,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.00895034055615089
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,80,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.009025859076807943
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,79,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0064651352344371055
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,81,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0024758833762681468
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,80,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.011271505871027272
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,81,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.007869552873506328
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,81,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.009048754505851409
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,80,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.011252459038319937
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,82,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0007801770125772933
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,81,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.001030870040151538
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,82,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.002963918333563381
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,82,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.011791641374029362
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,81,0.24636174636174638,0.22821576763485477,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0019838321290936156
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,83,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.012598838190232421
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,82,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003046816300134564
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,83,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.002386976908488714
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,83,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.019544113992380208
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,84,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.00875521713688373
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,82,0.25363825363825365,0.24481327800829875,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.002430180436782392
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,83,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0004117949513638003
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,84,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003972475361175908
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,84,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0065413909247817315
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,85,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.013242352996099112
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,83,0.262993762993763,0.24896265560165975,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.016724361193459485
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,85,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.010344294483144948
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,84,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0020092290339682878
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,85,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0005235423638345199
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,86,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.01112388557600219
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,84,0.2661122661122661,0.24896265560165975,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.00919652830203948
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,86,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.009134777320372208
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,86,0.27754677754677753,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.004010473677300959
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,85,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.001714743867548739
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,87,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0040469517406160616
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,87,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.02216766284036661
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,85,0.2661122661122661,0.24896265560165975,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,0.0013768960168276806
<class 'ANNOP.ANNOP'>,4781356808,genetic_algorithm,87,0.2796257796257796,0.29045643153526973,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0008822815149232832
<class 'ANNOP.ANNOP'>,4781263464,genetic_algorithm,86,0.30561330561330563,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.003765454161125961
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,88,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0005405325166348077
<class 'ANNOP.ANNOP'>,4781358104,genetic_algorithm,86,0.2661122661122661,0.24896265560165975,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.0095699945030416
<class 'ANNOP.ANNOP'>,4781357672,genetic_algorithm,88,0.27546777546777546,0.26141078838174275,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.015136506021722014
<class 'ANNOP.ANNOP'>,4781357240,genetic_algorithm,89,0.3108108108108108,0.3112033195020747,27,tournament_selection,uniformSwap,1,ball_mutation,None,None,0.5,-0.004052734026105724
