<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,142,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005631094047050478
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,144,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005423831580395284
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,143,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014415939615760598
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,145,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004414257003729584
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,144,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012163190108575535
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,146,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009765400450130211
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,145,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005638827309127285
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,147,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001278405214524346
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,146,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032169126302470236
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,148,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003985258408845539
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,147,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013259745501403852
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,149,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021133127956577333
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,148,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007189074306868999
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,150,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0063098837497761115
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,151,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003126996771748991
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,149,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010146555539198944
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,152,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012876140689965516
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,150,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017064653505478589
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,153,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006543285680839818
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,151,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030960621466648852
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,154,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007359286613262454
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,152,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002048827751168561
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,155,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004084241725442986
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,153,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006639108915510256
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,154,0.28586278586278585,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024563716730400392
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,156,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014999525782714775
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,155,0.3108108108108108,0.3236514522821577,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030872793000390197
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,157,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009936001844429235
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,158,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009137097132958981
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,156,0.3108108108108108,0.3236514522821577,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010501328484203973
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,157,0.3108108108108108,0.3236514522821577,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008584947356977679
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,159,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01694214142621791
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,158,0.3108108108108108,0.3236514522821577,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0108623215537718
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,160,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002470186136942179
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,159,0.31496881496881496,0.34439834024896265,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002242888513410507
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,161,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009386451099189938
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,160,0.3180873180873181,0.3070539419087137,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007719228292942422
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,162,0.29417879417879417,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01331447241311759
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,161,0.3399168399168399,0.34439834024896265,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027724222312292338
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,162,0.3399168399168399,0.34439834024896265,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01183432585002546
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,163,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008107413095988912
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,163,0.34615384615384615,0.3651452282157676,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009822639911218761
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,164,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024040107002454153
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,164,0.35135135135135137,0.37344398340248963,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005814066037634159
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,165,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003903739035144453
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,165,0.35135135135135137,0.37344398340248963,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004163655347429476
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,166,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009638171687491454
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,167,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020996900916282965
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,166,0.35135135135135137,0.37344398340248963,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027464230333028535
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,168,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005838543946074387
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,167,0.3523908523908524,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014761095541194952
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,169,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0043358524546265875
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,168,0.3523908523908524,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012993895421172394
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,170,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011202175062235392
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,169,0.3523908523908524,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017797854731000276
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,170,0.3607068607068607,0.3029045643153527,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012931876579812755
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,171,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005259231945429425
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,171,0.37422037422037424,0.35269709543568467,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00030130347681354974
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,172,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016648930376890053
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,172,0.37422037422037424,0.35269709543568467,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.031014303344225037
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,173,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009662862883481324
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,173,0.37422037422037424,0.35269709543568467,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01701171939835973
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,174,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031665990244036657
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,175,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005457201250457476
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,174,0.37422037422037424,0.35269709543568467,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016479266554931524
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,176,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006761338186340046
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,175,0.3794178794178794,0.3153526970954357,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002980357580065651
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,177,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003040562546287179
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,176,0.3794178794178794,0.3153526970954357,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03670352829023332
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,177,0.3908523908523909,0.3983402489626556,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04249060257308185
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,178,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006004590726152947
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,178,0.3908523908523909,0.3983402489626556,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020694104057360566
<class 'ANNOP.ANNOP'>,4787291912,genetic_algorithm,179,0.29521829521829523,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004009434730228835
<class 'ANNOP.ANNOP'>,4787202736,genetic_algorithm,179,0.3908523908523909,0.3983402489626556,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011402082813231823
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,0,0.19230769230769232,0.2157676348547718,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010217775880641357
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0081275925089426
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,1,0.2079002079002079,0.26141078838174275,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021056756795513304
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,1,0.18814968814968816,0.14937759336099585,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0054428949005565705
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,2,0.2079002079002079,0.26141078838174275,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013834841113104582
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,2,0.18814968814968816,0.14937759336099585,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005642168747408298
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,3,0.2079002079002079,0.26141078838174275,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013110068306136341
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,3,0.18814968814968816,0.14937759336099585,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006189625218043435
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,4,0.2079002079002079,0.26141078838174275,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008557963318977256
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,4,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007475316301606624
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,5,0.2079002079002079,0.26141078838174275,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020435739089808627
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,5,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00971212171120852
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,6,0.23076923076923078,0.2863070539419087,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010359594108605909
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,7,0.23076923076923078,0.2863070539419087,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007358851113022487
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,6,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006567062665215659
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,7,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009256400982299372
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,8,0.2588357588357588,0.2821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006069196080923316
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,8,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005780231556543482
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,9,0.2588357588357588,0.2821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005505564303980026
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,9,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017796083672991306
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,10,0.2588357588357588,0.2821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007334344403020818
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,10,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002804519718274459
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,11,0.2588357588357588,0.2821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009511651847954258
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,11,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00758315356169318
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,12,0.2588357588357588,0.2821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009683433209198983
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,12,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008619713638497922
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,13,0.2588357588357588,0.2821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002870303292192476
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,14,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0055271080086510965
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,13,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038195386235347906
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,15,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011535690481697752
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,14,0.22453222453222454,0.17012448132780084,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003704131763095614
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,16,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0042758495150626435
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,15,0.22972972972972974,0.21161825726141079,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007193045675481742
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,17,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00940760498152722
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,16,0.22972972972972974,0.21161825726141079,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003286633578565505
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,18,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003015357389776166
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,17,0.22972972972972974,0.21161825726141079,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013003804784422618
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,19,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011406718311547867
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,18,0.22972972972972974,0.21161825726141079,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026113184436843684
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,20,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025789400129083637
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,19,0.22972972972972974,0.21161825726141079,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004184746435714835
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,21,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00036336205618816425
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,20,0.22972972972972974,0.21161825726141079,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00040699148654538275
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,22,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016436473287185435
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,23,0.26195426195426197,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006830579401880449
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,21,0.23076923076923078,0.1991701244813278,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01052041648910395
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,24,0.2702702702702703,0.25311203319502074,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006002486551688363
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,22,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010854488061826859
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,23,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013981234061811176
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,25,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004986278303795097
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,24,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008768565269395713
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,25,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037591771502426263
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,26,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006412893911655067
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,27,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009628997453190319
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,26,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036324327971853365
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,27,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0051981735418559424
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,28,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015204983134619182
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,28,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0032207544929226187
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,29,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011634396414302695
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,29,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030181830693763387
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,30,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00686837003214881
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,30,0.23284823284823286,0.2074688796680498,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004581762996932914
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,31,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019774102774436475
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,31,0.2494802494802495,0.22821576763485477,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014084568021585107
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,32,0.2505197505197505,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013538372356424605
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,32,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00821478808317766
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,33,0.2505197505197505,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018858976123914198
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,34,0.2505197505197505,0.24896265560165975,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016346964641754808
<class 'ANNOP.ANNOP'>,4487608792,genetic_algorithm,33,0.3024948024948025,0.27800829875518673,27,best_or_random_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004769834795187097
