<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,138,0.38357588357588357,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00803174222980732
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,137,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0318867764135632
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,138,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05817264510571385
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,139,0.3877338877338877,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007310547857592754
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,140,0.3877338877338877,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.04951223116675625
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,139,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03397031170680917
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,140,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01789966430465096
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,141,0.3877338877338877,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05336108451850584
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,141,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01605216760886142
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,142,0.3908523908523909,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035668288811960824
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,142,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0206954091754721
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,143,0.3908523908523909,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.05808840542504094
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,143,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.021400854009166616
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,144,0.3908523908523909,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.055519873470396934
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,144,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03492315204145925
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,145,0.3908523908523909,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.006553413521717746
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,145,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025454325591291738
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,146,0.3908523908523909,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010976130485430113
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,146,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.038473470683056774
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,147,0.3908523908523909,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.08685453445371347
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,147,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03840340613450624
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,148,0.3918918918918919,0.35269709543568467,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.07563997921291687
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,148,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022821737084029
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,149,0.3970893970893971,0.34854771784232363,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011785153558119712
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,149,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.017247487920230148
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,150,0.3970893970893971,0.34854771784232363,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.06128784988857353
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,150,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04130255677187407
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,151,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05955775903493016
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,151,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.025310813332674667
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,152,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011681005633029127
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,152,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.039585228047622836
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,153,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0069866654939047985
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,154,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.044478631496633565
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,153,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.062033554177866476
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,155,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.045443672216007105
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,154,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015158569135405447
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,155,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005208086009691082
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,156,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0048225107938395725
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,156,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03249340073110413
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,157,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00037369180889054027
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,157,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009787693072835404
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,158,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.04098044053214418
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,158,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.014479507870844788
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,159,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04981819744410025
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,159,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006377620823133229
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,160,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.04967740548388029
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,160,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02009812441016086
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,161,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.002274121608583937
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,161,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006719928438126271
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,162,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04130421012111608
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,162,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008843554642941356
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,163,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009108400470876257
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,163,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0189632257486399
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,164,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.05212780488305922
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,164,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015037332296655298
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,165,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04970901874620272
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,165,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018406795808638868
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,166,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.07155892268412879
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,166,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.052567774255619676
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,167,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.07085281249292177
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,167,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021779788416451853
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,168,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003012964504599751
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,168,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021201092310535005
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,169,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.04081358697254681
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,169,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.014992717613941497
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,170,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.04474445747722319
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,170,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010626283119336527
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,171,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.044161044056068716
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,171,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007480859473108378
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,172,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.046314256520964894
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,172,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030312713657662804
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,173,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010140193974270444
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,173,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.027373900137015697
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,174,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013051000127370475
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,174,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03965566034778549
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,175,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0450518020768806
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,175,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.037645270455056515
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,176,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001986278757666937
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,177,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007938558598525602
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,176,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026895667131225834
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,178,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05373574862408298
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,177,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003471770391803186
<class 'ANNOP.ANNOP'>,4746471104,genetic_algorithm,179,0.40124740124740127,0.34439834024896265,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0559736858095148
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,178,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01423080176298526
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,0,0.17151767151767153,0.1991701244813278,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003266703356567955
<class 'ANNOP.ANNOP'>,4746471464,genetic_algorithm,179,0.4022869022869023,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011315381093743707
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,1,0.21413721413721415,0.27385892116182575,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003190592111886152
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002634389244995084
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,1,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0048491467658255925
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,2,0.21725571725571727,0.22406639004149378,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.028856929504776054
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,2,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028643735098013504
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,3,0.23076923076923078,0.23651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020056469038465696
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,3,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009582775484486467
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,4,0.23076923076923078,0.23651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.006633247781752803
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,4,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008898198252193967
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,5,0.23076923076923078,0.23651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010018205222453752
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,5,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005253642001787313
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,6,0.23076923076923078,0.23651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018934936277604994
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,6,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.002970256535076904
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,7,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006471866752433796
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,7,0.24324324324324326,0.2572614107883817,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004807693199229392
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,8,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006174490829913698
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,8,0.2598752598752599,0.2863070539419087,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011034462504164552
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,9,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.004419406834770309
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,9,0.2661122661122661,0.2821576763485477,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012909577813000117
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,10,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006162531206497859
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,10,0.2692307692307692,0.2572614107883817,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011213725487064133
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,11,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003953756088343311
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,11,0.2692307692307692,0.2572614107883817,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009944959673358296
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,12,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00602337579599798
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,12,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.015004299211078993
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,13,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-9.837888431663694e-05
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,13,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00711630138376132
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,14,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024941207320935133
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,14,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019412987509158514
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,15,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006655939734251347
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,15,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018699083736241746
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,16,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.033056146801190435
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,16,0.19126819126819128,0.16182572614107885,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015416295671244543
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,17,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009283748474601394
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,17,0.19334719334719336,0.15352697095435686,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011930549631574451
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,18,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04276285706378749
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,18,0.19334719334719336,0.15352697095435686,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00475208394515976
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,19,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.047946458922066365
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,19,0.19334719334719336,0.15352697095435686,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00714514164216698
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,20,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007276621239528824
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,20,0.19334719334719336,0.15352697095435686,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004681521193763374
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,21,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007276386379550359
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,21,0.19334719334719336,0.15352697095435686,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012795350788251489
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,22,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04085375831303596
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,22,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01319605732848686
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,23,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03149019650272479
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,23,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006854780076722737
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,24,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023985818493375
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,24,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0043182655343227475
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,25,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003567741074949532
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,25,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00031434234409654857
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,26,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005094946831794234
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,27,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010935446994540368
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,26,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033166605576954687
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,27,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.001761234737862001
