<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,149,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008071606330654318
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,141,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00017748274322629265
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,142,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007024330819709466
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,150,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038965356889600136
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,143,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001522778737694453
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,151,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008887218865982469
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,144,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0025390182150131346
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,152,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013911497250933803
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,145,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007968935981049901
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,153,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028425235869390005
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,146,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009402507253740481
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,154,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004528093015197621
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,147,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019523736071907355
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,148,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004788953054077708
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,155,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002813362169235025
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,149,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005581017162189275
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,156,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009695557588289896
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,150,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020985187294193693
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,157,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017471722496467564
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,151,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016911467832563566
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,158,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015296662326208799
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,152,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00037438663110419754
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,153,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002553100112365793
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,159,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026383101161366676
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,154,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035333536573241495
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,160,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011460527361927889
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,155,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005849085598387524
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,161,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01524449180938519
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,162,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013807187082321336
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,156,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001834738642929816
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,163,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00045163273760844697
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,157,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005584715073559093
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,164,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020554992406363604
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,158,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008229203773449338
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,165,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011042942467761791
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,159,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0048680878116552015
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,166,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036555577609727295
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,160,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000616663646822023
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,167,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018380422199894102
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,168,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002496032703752756
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,161,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0034389173639051245
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,169,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024219087249721938
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,162,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003773818044437426
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,170,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003953116916903934
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,163,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006494563329449907
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,164,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038761059252983097
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,171,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004801624429077778
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,165,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016460280692018516
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,172,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009323998753382884
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,166,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-8.316438634096285e-05
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,173,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001322570792230228
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,167,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001454782826827405
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,174,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00394862170917968
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,168,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013437731334406695
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,175,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00015029114815981112
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,169,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004576117800937059
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,176,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004170841167238416
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,170,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002077909326376996
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,177,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,1.2780708780468775e-06
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,171,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002583638704367069
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,178,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004931451912550903
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,172,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0049317827877760605
<class 'ANNOP.ANNOP'>,4683977352,genetic_algorithm,179,0.2733887733887734,0.27385892116182575,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004582404035282952
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,173,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002586009537186164
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,0,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005867891876749711
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,174,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030389501547607514
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,175,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00010219084610860185
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,1,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002388149781474962
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,2,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009257408533507056
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,176,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003875531006257352
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,3,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00266216131037917
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,177,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00556793426652827
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,178,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003589174038537705
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,4,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038138187695683848
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,5,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018860652868239233
<class 'ANNOP.ANNOP'>,4683980520,genetic_algorithm,179,0.2702702702702703,0.26556016597510373,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005553295623191743
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,6,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00196006554089816
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032231138457210137
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,7,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016491983856435615
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,8,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009477819927144714
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,1,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036086079921996625
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,9,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005556421515884674
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,2,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019471196536721483
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,10,0.1652806652806653,0.2033195020746888,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002232694079441235
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,11,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01291171150308009
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,3,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00236495123391995
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,12,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017913708849091443
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,4,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007944109590498322
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,13,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020681029124573175
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,5,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007343078774936243
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,14,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00820405445016463
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,6,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018587615720027442
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,15,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006314995367238476
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,16,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002577938876870481
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,7,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005865995711261278
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,8,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008866921767434234
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,17,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002312602781513677
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,9,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015387653063902648
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,18,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00208957036012955
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,19,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006094786100581707
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,10,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005065338389547359
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,11,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0044457275478505705
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,20,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019982303598429285
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,12,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003689542325608641
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,21,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.023161322974300638
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,13,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0057758719035702726
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,22,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013124214039992761
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,14,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002080738765022093
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,23,0.18814968814968816,0.14937759336099585,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004706260037174986
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,15,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003885776531333641
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,24,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013525176753467552
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,16,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010993024152355126
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,25,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00821648304976923
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,26,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011630979637937525
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,17,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033281466613517517
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,18,0.19230769230769232,0.1991701244813278,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004066062521164992
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,27,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022318819032605686
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,19,0.1995841995841996,0.15767634854771784,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010064966545303332
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,28,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013337802075287786
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,20,0.21205821205821207,0.1825726141078838,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011114515026424542
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,29,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012436108040742959
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,21,0.21205821205821207,0.1825726141078838,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014490355221183568
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,30,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004817665151837954
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,31,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00013774151629872972
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,22,0.21205821205821207,0.1825726141078838,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004869309688863593
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,32,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027170879026688875
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,23,0.21205821205821207,0.1825726141078838,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005105427805948741
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,24,0.21205821205821207,0.1825726141078838,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029966669457915894
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,33,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0043640456015857955
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,25,0.21205821205821207,0.1825726141078838,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016941283302499867
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,26,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006106691283218314
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,34,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035105440130017915
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,35,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004556340750507516
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,27,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007401032255910725
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,36,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0027605617684571294
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,28,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0057114162778338085
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,37,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,7.6152503548782e-06
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,38,0.1995841995841996,0.23236514522821577,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022703851910247617
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,29,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004461154595907457
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,30,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034562010972994106
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,39,0.22141372141372143,0.24896265560165975,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001026340516805873
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,31,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006291804536897802
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,40,0.22765072765072766,0.23651452282157676,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016706578656184787
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,32,0.2151767151767152,0.17012448132780084,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006061341415791316
<class 'ANNOP.ANNOP'>,4384353592,genetic_algorithm,41,0.22765072765072766,0.23651452282157676,27,roulette_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002317132901622429
