<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,55,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.002137731520486172
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,55,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0028773068974969757
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,56,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0098207490193618
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,57,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01190866494443877
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,55,0.2869022869022869,0.2863070539419087,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.001491964090068243
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,56,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.016639067405539096
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,56,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01656601710906455
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,58,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.011339972721107094
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,57,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.005385682538904056
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,56,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006064814272710356
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,57,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009788548389962098
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,57,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0019462156954388465
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,59,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007255342459924083
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,58,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005835594630057457
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,57,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004933782655404437
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,58,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.016061316871619297
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,58,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,9.689723020927382e-05
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,60,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009575823332898747
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,58,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0007317052908471372
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,59,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.007959720750001495
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,59,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.003380971198803734
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,59,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.002272893541403559
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,60,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00407012453848556
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,61,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.007079425099764176
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,59,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0008164983454785613
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,60,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.004131917417865699
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,61,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.009983784552964548
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,60,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0004715513612224484
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,62,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.013213568340082603
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,60,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0073770902923300935
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,61,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.016099298165563367
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,62,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0059126782625833554
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,63,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.007443867387167333
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,61,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0025661224483808573
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,62,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.02506778506861236
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,61,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.008786419847866059
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,64,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.014936615496347283
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,62,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.007549799197396852
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,63,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.010627935508884204
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,63,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006852991813787068
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,62,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007245158541023269
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,65,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.017317992652392963
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,64,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.016136313268967667
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,63,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.010911160151631759
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,64,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0029959136885169407
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,63,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003240156609964906
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,64,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003333155722462934
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,65,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.016346579281376145
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,66,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0062157125336044505
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,65,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0038822928385419606
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,64,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.005045083357561278
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,66,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.002152524015295268
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,65,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004446002207201399
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,67,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0007924868925734962
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,66,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.004481998418801786
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,65,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005195897742554953
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,66,0.2681912681912682,0.27385892116182575,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003941420535474898
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,68,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0011915662289517306
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,66,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0073681813223038795
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,67,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.010845071043549898
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,67,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00123596107382248
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,68,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,3.428297753238496e-05
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,67,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.012330589461182165
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,67,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006953444196739291
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,68,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.001647284381709361
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,69,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0011806471885513412
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,69,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0005491427339156391
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,69,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0018898857690118134
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,68,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004829023360927914
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,68,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.003314969855754475
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,70,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0021399607641772664
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,70,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0021540066922795253
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,69,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0007890921335755308
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,70,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.011840817460996411
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,69,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009835880517458324
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,71,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.004935940566855514
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,71,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00238452111322969
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,71,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.013477319659726095
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,70,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004295370188692915
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,72,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0018343936370508462
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,72,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.002527777587198389
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,70,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0018638850070125043
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,71,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0016178989044089293
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,72,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00541038982114099
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,73,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004381476722560854
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,72,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00378153670686094
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,71,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.007954652940593068
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,73,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00019573499472450712
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,73,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004812452625274605
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,74,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.010542720283036586
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,73,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005432494135865357
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,72,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006877894265330295
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,74,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.009221908653782716
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,74,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.00652486819538594
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,75,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0065039045361299785
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,73,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.015097169374549087
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,74,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0014542922015338688
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,75,0.26715176715176714,0.25311203319502074,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006265493114030338
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,75,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0036705986076125824
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,76,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.012348200905637055
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,75,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.005914079968541444
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,74,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.003872535867393799
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,76,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0047941337417457056
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,76,0.2681912681912682,0.2572614107883817,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0005795849550776257
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,76,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00034630394226493194
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,77,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0039593948310600174
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,75,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006536064487161139
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,77,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0059754291581127494
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,77,0.2390852390852391,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.005094734716106081
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,77,0.27234927234927236,0.2572614107883817,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006331103083708354
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,78,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0004942820573991674
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,76,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004091384935155651
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,78,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0027616498081115895
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,78,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.011772319811858792
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,78,0.24116424116424118,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0068640211538433665
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,79,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0011564659845839098
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,77,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.002765687254859178
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,79,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0007800178730457893
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,78,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.002268501553442437
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,79,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01403726485698898
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,80,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0022203556965582627
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,80,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.012782151756323273
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,79,0.24116424116424118,0.22406639004149378,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.011032320924440918
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,80,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006933952936603094
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,81,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01997497390850972
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,79,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00487092484780513
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,81,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-6.197932959508407e-05
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,81,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.009694623241980952
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,80,0.24740124740124741,0.21991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006617614070942392
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,82,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.011146147970783643
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,80,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.0006572451229865939
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,82,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.01392612365193941
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,81,0.24740124740124741,0.21991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006201385014737833
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,82,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.008089920716287152
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,83,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.006623786476326651
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,83,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.01671529427822896
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,83,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0011567512275593786
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,82,0.24740124740124741,0.21991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.006579414144882459
<class 'ANNOP.ANNOP'>,4755844264,genetic_algorithm,81,0.3024948024948025,0.3236514522821577,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.003736959566673151
<class 'ANNOP.ANNOP'>,4755843400,genetic_algorithm,84,0.32536382536382535,0.3029045643153527,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.0026205587082318016
<class 'ANNOP.ANNOP'>,4755843832,genetic_algorithm,84,0.27442827442827444,0.26141078838174275,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,-0.004899807263360551
<class 'ANNOP.ANNOP'>,4755753792,genetic_algorithm,83,0.24740124740124741,0.21991701244813278,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.011416781230126606
<class 'ANNOP.ANNOP'>,4755842968,genetic_algorithm,84,0.2702702702702703,0.26556016597510373,27,tournament_selection,geometric_crossover,1.0,ball_mutation,None,None,0.5,0.00965474174465792
