<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,134,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0008121431658150019
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,142,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.04131643239043291
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,143,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.01745301913930042
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,135,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009497520383916463
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,144,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.011898385639816586
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,136,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008452864019362794
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,145,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.002145528336062935
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,137,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.006921334682775587
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,146,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00285704368178169
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,138,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0052404418160165445
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,147,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0020667488750792107
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,139,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00905184861739615
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,148,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.018075987168153368
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,140,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0019484217117494151
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,149,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.013458781789272747
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,141,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.000916509464817028
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,150,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004138917407492407
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,142,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008047733193441861
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,151,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.028869552127293724
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,143,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004384629625153277
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,144,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00686340795306159
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,152,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.02049393695050644
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,145,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.015953104568723633
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,146,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.007581738607632962
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,153,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.015507608059297254
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,147,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007779844486786591
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,154,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0066761288027537
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,148,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00924148860086453
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,155,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.014910500731801168
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,149,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.012315769326787615
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,150,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004637193645772558
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,156,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.005265290176660692
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,151,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0034412852371262306
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,157,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.012652172189127175
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,152,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.010123567102886442
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,153,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00022858160086941526
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,158,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.012999836650106678
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,154,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00227052508904467
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,159,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.010768529395665805
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,160,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0210927916354475
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,155,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005329736732638132
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,161,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.01755855203720627
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,156,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.009785650688244274
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,162,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.025097545146612096
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,157,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004750150035888814
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,158,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.010112086645465326
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,163,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0421995692362241
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,164,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.030365265266237854
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,159,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0006833908770948055
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,160,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0032016344095259913
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,165,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0020910523584483504
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,166,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.010643928955719514
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,161,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0006702941213903441
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,167,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.019460409269973278
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,162,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.012303866609419081
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,168,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007640437411595424
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,163,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.022368260317198206
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,169,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.02877390734357972
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,164,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005157459129374563
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,170,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.03144221762859803
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,171,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.02188536565079162
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,165,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.00048490305820435287
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,166,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008840901295446082
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,172,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.00035281895840490185
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,173,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.02478541172647454
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,167,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0035423011680541516
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,174,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0019123804731957933
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,168,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008165946928302248
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,175,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.013296861881412755
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,169,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.003875047999050099
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,176,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.011329967742101016
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,170,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,1.2322230863420769e-05
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,177,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.018572799584820707
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,171,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.00480177048065096
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,178,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.001023160718222435
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,172,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0027178956187620257
<class 'ANNOP.ANNOP'>,4787607448,genetic_algorithm,179,0.35654885654885654,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.01704483864078507
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,173,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00666418290991963
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,0,0.1704781704781705,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0020413474118285563
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,1,0.1704781704781705,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.01338764452144249
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,174,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.010318729563212628
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,2,0.20062370062370063,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00179986402025549
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,175,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004273316245207701
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,176,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.014567605974086822
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,177,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0002028130382242116
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,3,0.20997920997921,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00229822273699206
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,178,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.009708782672647409
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,4,0.22661122661122662,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.000363211780236225
<class 'ANNOP.ANNOP'>,4787522296,genetic_algorithm,179,0.2910602910602911,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004266055883196021
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,5,0.22661122661122662,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0044421139303394835
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,6,0.22661122661122662,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007749351622455353
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,0,0.1787941787941788,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0037603842228302077
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,7,0.23804573804573806,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.013246756248373431
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,1,0.1787941787941788,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.003698158451172027
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,8,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0109213884945236
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,2,0.1787941787941788,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.006135184063490298
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,9,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.002818298445544015
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,3,0.1787941787941788,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00029351803917937805
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,10,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0002451764038670784
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,4,0.18295218295218296,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0008271409356298623
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,11,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.011137257642711812
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,5,0.18295218295218296,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.005794243331592605
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,12,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0028011325904084353
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,6,0.18295218295218296,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004169234147824774
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,13,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0006854110846108707
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,7,0.18295218295218296,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0022646861381765936
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,14,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.004693661777119107
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,8,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0023775361788428775
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,15,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.020833400806303526
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,9,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0045923144716934275
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,16,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.013966297064164634
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,10,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.000570379938058807
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,17,0.24116424116424118,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0037776622505394444
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,11,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.000362720663458882
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,18,0.24324324324324326,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.00047686759114761584
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,12,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0014377977949699208
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,19,0.24324324324324326,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005407984658162446
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,13,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0035871771366570507
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,20,0.24324324324324326,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008446748154713399
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,14,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.005941163582219532
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,21,0.2494802494802495,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005525464843164567
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,22,0.2661122661122661,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.018008607587227124
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,15,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0028607558661365544
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,23,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.008591410551211015
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,16,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0006357646009621659
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,24,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.016074277281673523
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,17,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.004476327946280438
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,18,0.18607068607068608,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0017732219065182755
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,25,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0025047270035796695
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,26,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.011566427838694528
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,19,0.18814968814968816,0.15352697095435686,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,6.68186946932367e-05
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,27,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.018293791522117464
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,20,0.22557172557172558,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.0004880367535678165
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,28,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.008704597271600396
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,21,0.22557172557172558,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.005738867752735813
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,29,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.007440632001545974
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,22,0.22557172557172558,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,0.010482229383609223
<class 'ANNOP.ANNOP'>,4487928352,genetic_algorithm,30,0.2702702702702703,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation_with_bound,None,None,0.5,-0.0023141216964291805
