<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,191,0.4573804573804574,0.4315352697095436,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,198,0.5135135135135135,0.5186721991701245,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,201,0.4178794178794179,0.4149377593360996,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,192,0.46673596673596673,0.45643153526970953,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,199,0.5135135135135135,0.5186721991701245,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,202,0.4178794178794179,0.4149377593360996,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,193,0.4688149688149688,0.46473029045643155,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,200,0.5155925155925156,0.5145228215767634,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,203,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,194,0.4688149688149688,0.46473029045643155,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,201,0.5155925155925156,0.5145228215767634,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,204,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,202,0.5155925155925156,0.5145228215767634,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,195,0.4688149688149688,0.46473029045643155,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,205,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,196,0.4688149688149688,0.46473029045643155,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,203,0.5176715176715176,0.5352697095435685,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,206,0.4178794178794179,0.4149377593360996,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,197,0.4698544698544699,0.46887966804979253,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,204,0.5176715176715176,0.5352697095435685,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,207,0.4178794178794179,0.4149377593360996,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,198,0.4698544698544699,0.4730290456431535,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,205,0.5228690228690228,0.5186721991701245,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,208,0.4178794178794179,0.4149377593360996,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,199,0.4698544698544699,0.4730290456431535,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,206,0.524948024948025,0.5186721991701245,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,209,0.4178794178794179,0.4149377593360996,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,200,0.4698544698544699,0.4730290456431535,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,207,0.5280665280665281,0.5228215767634855,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,210,0.4178794178794179,0.4149377593360996,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,201,0.4708939708939709,0.4730290456431535,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,208,0.5280665280665281,0.5228215767634855,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,211,0.4178794178794179,0.4149377593360996,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,202,0.4708939708939709,0.4730290456431535,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,209,0.5280665280665281,0.5228215767634855,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,212,0.4178794178794179,0.4149377593360996,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,203,0.4708939708939709,0.46887966804979253,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,210,0.5280665280665281,0.5311203319502075,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,213,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,204,0.47193347193347196,0.47717842323651455,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,211,0.5280665280665281,0.5311203319502075,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,214,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,205,0.47401247401247404,0.48132780082987553,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,212,0.5301455301455301,0.5311203319502075,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,215,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,206,0.47401247401247404,0.48132780082987553,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,213,0.5322245322245323,0.5311203319502075,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,216,0.4178794178794179,0.4149377593360996,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,207,0.47401247401247404,0.48132780082987553,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,214,0.5332640332640333,0.5311203319502075,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,217,0.4178794178794179,0.4149377593360996,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,208,0.47401247401247404,0.48132780082987553,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,215,0.5332640332640333,0.5311203319502075,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,218,0.4178794178794179,0.4149377593360996,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,209,0.47401247401247404,0.48132780082987553,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,216,0.5332640332640333,0.5311203319502075,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,219,0.4178794178794179,0.4149377593360996,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,210,0.47401247401247404,0.48132780082987553,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,217,0.5332640332640333,0.5311203319502075,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,220,0.4178794178794179,0.4149377593360996,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,211,0.47401247401247404,0.48132780082987553,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,218,0.5332640332640333,0.5311203319502075,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,221,0.4178794178794179,0.4149377593360996,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,219,0.5363825363825364,0.5311203319502075,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,212,0.47401247401247404,0.48132780082987553,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,222,0.4178794178794179,0.4149377593360996,16,swap_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,213,0.47401247401247404,0.48132780082987553,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,220,0.5363825363825364,0.5311203319502075,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,223,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,214,0.47401247401247404,0.48132780082987553,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,221,0.5374220374220374,0.5228215767634855,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,224,0.4178794178794179,0.4149377593360996,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,215,0.47401247401247404,0.48132780082987553,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,222,0.5384615384615384,0.5228215767634855,16,swap_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,225,0.4178794178794179,0.4190871369294606,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,216,0.47401247401247404,0.48132780082987553,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,223,0.5384615384615384,0.5228215767634855,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,226,0.4178794178794179,0.4190871369294606,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,217,0.47401247401247404,0.47717842323651455,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,224,0.5384615384615384,0.5228215767634855,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,227,0.4178794178794179,0.4190871369294606,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,225,0.5384615384615384,0.5269709543568465,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,218,0.47505197505197505,0.4730290456431535,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,228,0.4178794178794179,0.4190871369294606,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,226,0.5384615384615384,0.5394190871369294,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,219,0.47505197505197505,0.4730290456431535,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,229,0.4178794178794179,0.4190871369294606,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,227,0.5384615384615384,0.5394190871369294,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,220,0.47505197505197505,0.4730290456431535,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,230,0.4178794178794179,0.4149377593360996,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,228,0.5384615384615384,0.5394190871369294,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,221,0.47505197505197505,0.4730290456431535,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,231,0.4178794178794179,0.42738589211618255,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,222,0.47505197505197505,0.4730290456431535,16,swap_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,229,0.5436590436590436,0.5560165975103735,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,232,0.4178794178794179,0.42323651452282157,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,223,0.47713097713097713,0.46473029045643155,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,230,0.5436590436590436,0.5560165975103735,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,233,0.420997920997921,0.4190871369294606,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,231,0.5467775467775468,0.5560165975103735,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,224,0.47713097713097713,0.46473029045643155,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,234,0.420997920997921,0.4190871369294606,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,225,0.47713097713097713,0.46473029045643155,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,232,0.5467775467775468,0.5560165975103735,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,235,0.420997920997921,0.4190871369294606,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,226,0.47713097713097713,0.46473029045643155,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,233,0.5467775467775468,0.5560165975103735,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,236,0.4230769230769231,0.4190871369294606,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,234,0.5467775467775468,0.5560165975103735,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,227,0.47713097713097713,0.46473029045643155,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,237,0.4230769230769231,0.4190871369294606,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,235,0.5467775467775468,0.5518672199170125,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,228,0.47713097713097713,0.46473029045643155,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,238,0.4230769230769231,0.4190871369294606,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,236,0.5478170478170478,0.5518672199170125,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,239,0.4230769230769231,0.4190871369294606,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,229,0.47713097713097713,0.46473029045643155,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,237,0.5478170478170478,0.5518672199170125,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,240,0.4230769230769231,0.4190871369294606,16,swap_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,230,0.47713097713097713,0.46473029045643155,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,238,0.5498960498960499,0.5518672199170125,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,241,0.4230769230769231,0.4190871369294606,16,swap_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,231,0.47713097713097713,0.46473029045643155,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,239,0.5498960498960499,0.5394190871369294,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,242,0.4261954261954262,0.4315352697095436,16,swap_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,232,0.4781704781704782,0.46887966804979253,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,240,0.5498960498960499,0.5394190871369294,16,swap_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,243,0.4261954261954262,0.4315352697095436,16,swap_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,233,0.4781704781704782,0.46887966804979253,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,241,0.5498960498960499,0.5394190871369294,16,swap_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,244,0.4282744282744283,0.4315352697095436,16,swap_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,234,0.4781704781704782,0.46887966804979253,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,242,0.5498960498960499,0.5394190871369294,16,swap_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,245,0.47505197505197505,0.4979253112033195,16,swap_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,235,0.4781704781704782,0.46887966804979253,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,243,0.5498960498960499,0.5394190871369294,16,swap_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,246,0.47505197505197505,0.4979253112033195,16,swap_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,236,0.4781704781704782,0.46887966804979253,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,244,0.5498960498960499,0.5394190871369294,16,swap_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,247,0.48544698544698545,0.49377593360995853,16,swap_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,237,0.4781704781704782,0.46887966804979253,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,245,0.5498960498960499,0.5394190871369294,16,swap_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,248,0.4864864864864865,0.4979253112033195,16,swap_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,238,0.4792099792099792,0.4730290456431535,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,246,0.5498960498960499,0.5435684647302904,16,swap_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,249,0.4864864864864865,0.4979253112033195,16,swap_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,239,0.4792099792099792,0.46887966804979253,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,247,0.5498960498960499,0.5435684647302904,16,swap_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,250,0.4875259875259875,0.4979253112033195,16,swap_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,240,0.4792099792099792,0.46887966804979253,16,swap_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,248,0.553014553014553,0.5518672199170125,16,swap_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,251,0.49376299376299376,0.5103734439834025,16,swap_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,241,0.4792099792099792,0.46887966804979253,16,swap_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,249,0.553014553014553,0.5518672199170125,16,swap_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,252,0.501039501039501,0.5062240663900415,16,swap_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,242,0.4802494802494803,0.46473029045643155,16,swap_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,250,0.553014553014553,0.5518672199170125,16,swap_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,253,0.502079002079002,0.5186721991701245,16,swap_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,243,0.4802494802494803,0.4605809128630705,16,swap_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,251,0.553014553014553,0.5518672199170125,16,swap_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,254,0.502079002079002,0.5186721991701245,16,swap_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,244,0.4802494802494803,0.4605809128630705,16,swap_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,252,0.553014553014553,0.5518672199170125,16,swap_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,255,0.502079002079002,0.5186721991701245,16,swap_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,245,0.4802494802494803,0.4605809128630705,16,swap_mutation,1.4458951468586277e-24,0.8
