Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
Seed,N_gen,PS,PC,PM,radius,Pressure,Fitness,UnseenAccuracy,Time
0,200,25,0.8,0.6000000000000001,0.2,0.2,0.33367983367983367,0.3063973063973064,0:12:46.848509
0,180,27,0.4,0.6000000000000001,0.2,1.0,0.3128898128898129,0.24074074074074073,0:11:59.835281
0,120,41,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.3316008316008316,0.3047138047138047,0:11:48.061778
1,100,50,1.0,0.6000000000000001,0.2,0.8,0.36382536382536385,0.3400673400673401,0:12:22.817797
0,140,35,1.0,0.4,1.0,0.8,0.36174636174636177,0.3047138047138047,0:08:43.615212
0,260,19,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.38565488565488565,0.3383838383838384,0:13:04.989976
0,100,50,0.2,0.6000000000000001,0.4,0.4,0.3316008316008316,0.2962962962962963,0:11:18.461964
0,240,20,0.2,0.6000000000000001,0.4,0.8,0.43243243243243246,0.4074074074074074,0:10:58.079490
0,140,35,1.0,0.4,1.0,1.0,0.32744282744282743,0.29292929292929293,0:08:42.004522
0,180,27,0.4,0.6000000000000001,0.4,0.2,0.3482328482328482,0.3367003367003367,0:11:50.640877
0,200,25,0.8,0.6000000000000001,0.2,0.4,0.45426195426195426,0.41919191919191917,0:12:48.232806
0,120,41,0.6000000000000001,0.6000000000000001,0.2,0.8,0.3295218295218295,0.2558922558922559,0:11:48.112640
1,100,50,1.0,0.6000000000000001,0.2,1.0,0.3471933471933472,0.30976430976430974,0:12:23.973705
0,260,19,0.6000000000000001,0.6000000000000001,0.2,0.8,0.48232848232848236,0.4377104377104377,0:13:04.079413
0,100,50,0.2,0.6000000000000001,0.4,0.6000000000000001,0.3024948024948025,0.234006734006734,0:11:17.555389
0,240,20,0.2,0.6000000000000001,0.4,1.0,0.3295218295218295,0.2962962962962963,0:10:56.139680
0,140,35,1.0,0.6000000000000001,0.2,0.2,0.30561330561330563,0.2727272727272727,0:12:20.650594
0,180,27,0.4,0.6000000000000001,0.4,0.4,0.4688149688149688,0.3872053872053872,0:11:49.048139
0,120,41,0.6000000000000001,0.6000000000000001,0.2,1.0,0.3232848232848233,0.2558922558922559,0:11:45.096709
0,200,25,0.8,0.6000000000000001,0.2,0.6000000000000001,0.446985446985447,0.41245791245791247,0:12:45.058299
1,100,50,1.0,0.6000000000000001,0.4,0.2,0.33783783783783783,0.3333333333333333,0:12:15.819519
0,260,19,0.6000000000000001,0.6000000000000001,0.2,1.0,0.4085239085239085,0.38215488215488214,0:13:05.171491
0,240,20,0.2,0.6000000000000001,0.6000000000000001,0.2,0.4812889812889813,0.4377104377104377,0:10:38.334313
0,100,50,0.2,0.6000000000000001,0.4,0.8,0.3388773388773389,0.3047138047138047,0:11:17.909441
0,140,35,1.0,0.6000000000000001,0.2,0.4,0.2702702702702703,0.2356902356902357,0:12:23.718388
0,180,27,0.4,0.6000000000000001,0.4,0.6000000000000001,0.3731808731808732,0.3047138047138047,0:11:51.434753
0,120,41,0.6000000000000001,0.6000000000000001,0.4,0.2,0.340956340956341,0.30303030303030304,0:11:41.457445
0,200,25,0.8,0.6000000000000001,0.2,0.8,0.46153846153846156,0.4175084175084175,0:12:47.698235
1,100,50,1.0,0.6000000000000001,0.4,0.4,0.3503118503118503,0.31313131313131315,0:12:13.851783
0,260,19,0.6000000000000001,0.6000000000000001,0.4,0.2,0.47401247401247404,0.4797979797979798,0:13:03.950757
0,240,20,0.2,0.6000000000000001,0.6000000000000001,0.4,0.3201663201663202,0.28619528619528617,0:10:41.529765
0,100,50,0.2,0.6000000000000001,0.4,1.0,0.4106029106029106,0.3720538720538721,0:11:29.368785
0,180,27,0.4,0.6000000000000001,0.4,0.8,0.36486486486486486,0.32323232323232326,0:12:05.698594
0,140,35,1.0,0.6000000000000001,0.2,0.6000000000000001,0.27754677754677753,0.26936026936026936,0:12:39.333613
0,120,41,0.6000000000000001,0.6000000000000001,0.4,0.4,0.3866943866943867,0.3451178451178451,0:11:56.879188
1,100,50,1.0,0.6000000000000001,0.4,0.6000000000000001,0.3575883575883576,0.3333333333333333,0:12:30.504234
0,200,25,0.8,0.6000000000000001,0.2,1.0,0.39293139293139295,0.3484848484848485,0:13:03.212731
0,240,20,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3814968814968815,0.3653198653198653,0:10:52.392704
0,100,50,0.2,0.6000000000000001,0.6000000000000001,0.2,0.31496881496881496,0.28114478114478114,0:11:13.673773
0,260,19,0.6000000000000001,0.6000000000000001,0.4,0.4,0.37422037422037424,0.3484848484848485,0:13:15.217616
0,180,27,0.4,0.6000000000000001,0.4,1.0,0.3191268191268191,0.25757575757575757,0:11:57.495541
0,120,41,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.35135135135135137,0.335016835016835,0:11:46.845032
0,140,35,1.0,0.6000000000000001,0.2,0.8,0.19646569646569648,0.19528619528619529,0:12:32.243582
1,100,50,1.0,0.6000000000000001,0.4,0.8,0.3794178794178794,0.3265993265993266,0:12:30.092336
0,200,25,0.8,0.6000000000000001,0.4,0.2,0.4074844074844075,0.37037037037037035,0:12:56.058870
0,240,20,0.2,0.6000000000000001,0.6000000000000001,0.8,0.3523908523908524,0.3148148148148148,0:10:52.661983
0,100,50,0.2,0.6000000000000001,0.6000000000000001,0.4,0.3388773388773389,0.30808080808080807,0:11:13.608946
0,260,19,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.501039501039501,0.44612794612794615,0:13:14.658113
0,180,27,0.4,0.6000000000000001,0.6000000000000001,0.2,0.4376299376299376,0.39730639730639733,0:11:45.067787
0,120,41,0.6000000000000001,0.6000000000000001,0.4,0.8,0.25675675675675674,0.23232323232323232,0:11:53.518180
0,140,35,1.0,0.6000000000000001,0.2,1.0,0.448024948024948,0.39225589225589225,0:12:37.869530
0,240,20,0.2,0.6000000000000001,0.6000000000000001,1.0,0.3627858627858628,0.3164983164983165,0:14:46.511390
1,100,50,1.0,0.6000000000000001,0.4,1.0,0.3877338877338877,0.3501683501683502,0:21:06.397110
0,200,25,0.8,0.6000000000000001,0.4,0.4,0.36694386694386694,0.3265993265993266,0:26:38.519608
0,100,50,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.35550935550935553,0.3148148148148148,0:27:43.875768
0,260,19,0.6000000000000001,0.6000000000000001,0.4,0.8,0.4407484407484408,0.4158249158249158,0:52:00.559808
0,180,27,0.4,0.6000000000000001,0.6000000000000001,0.4,0.3471933471933472,0.3063973063973064,0:50:43.086763
0,120,41,0.6000000000000001,0.6000000000000001,0.4,1.0,0.4095634095634096,0.3367003367003367,0:50:57.939029
0,140,35,1.0,0.6000000000000001,0.4,0.2,0.3731808731808732,0.3367003367003367,0:51:43.130133
0,240,20,0.2,0.6000000000000001,0.8,0.2,0.31704781704781704,0.27946127946127947,0:46:20.723637
1,100,50,1.0,0.6000000000000001,0.6000000000000001,0.2,0.36174636174636177,0.31313131313131315,0:42:49.150642
0,100,50,0.2,0.6000000000000001,0.6000000000000001,0.8,0.3212058212058212,0.29797979797979796,0:34:07.465265
0,200,25,0.8,0.6000000000000001,0.4,0.6000000000000001,0.4313929313929314,0.3484848484848485,0:38:26.290851
0,180,27,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3794178794178794,0.32491582491582494,0:12:25.005942
0,260,19,0.6000000000000001,0.6000000000000001,0.4,1.0,0.39293139293139295,0.35185185185185186,0:13:51.636884
0,120,41,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.2609147609147609,0.22727272727272727,0:12:10.623419
0,240,20,0.2,0.6000000000000001,0.8,0.4,0.3711018711018711,0.335016835016835,0:11:21.567654
0,140,35,1.0,0.6000000000000001,0.4,0.4,0.41683991683991684,0.3888888888888889,0:12:52.823525
0,100,50,0.2,0.6000000000000001,0.6000000000000001,1.0,0.37733887733887733,0.335016835016835,0:11:40.621681
1,100,50,1.0,0.6000000000000001,0.6000000000000001,0.4,0.31496881496881496,0.28114478114478114,0:12:37.258165
0,200,25,0.8,0.6000000000000001,0.4,0.8,0.42203742203742206,0.3434343434343434,0:13:18.980549
0,180,27,0.4,0.6000000000000001,0.6000000000000001,0.8,0.36174636174636177,0.3164983164983165,0:12:03.298017
0,120,41,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.3762993762993763,0.30134680134680136,0:11:52.539798
0,240,20,0.2,0.6000000000000001,0.8,0.6000000000000001,0.4106029106029106,0.35858585858585856,0:11:14.964319
0,260,19,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.38357588357588357,0.35185185185185186,0:13:16.548056
0,140,35,1.0,0.6000000000000001,0.4,0.6000000000000001,0.3128898128898129,0.3047138047138047,0:12:42.644756
0,100,50,0.2,0.6000000000000001,0.8,0.2,0.40540540540540543,0.3872053872053872,0:11:33.780982
