<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,57,0.2817047817047817,0.2821576763485477,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,58,0.2817047817047817,0.2863070539419087,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,59,0.2817047817047817,0.2863070539419087,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,60,0.2817047817047817,0.2863070539419087,16,swap_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,61,0.2817047817047817,0.2863070539419087,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,62,0.28274428274428276,0.2863070539419087,16,swap_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,63,0.28274428274428276,0.2863070539419087,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,64,0.28274428274428276,0.2946058091286307,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,65,0.28274428274428276,0.29045643153526973,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,66,0.28274428274428276,0.29045643153526973,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,67,0.28274428274428276,0.29045643153526973,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,68,0.28274428274428276,0.29045643153526973,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,69,0.28274428274428276,0.29045643153526973,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,70,0.28274428274428276,0.29045643153526973,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,71,0.28274428274428276,0.29045643153526973,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,72,0.28274428274428276,0.29045643153526973,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,73,0.28274428274428276,0.29045643153526973,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,74,0.28274428274428276,0.29045643153526973,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,75,0.28274428274428276,0.2863070539419087,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,76,0.28274428274428276,0.2863070539419087,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,77,0.28274428274428276,0.29045643153526973,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,78,0.28274428274428276,0.2863070539419087,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,79,0.28378378378378377,0.2863070539419087,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,80,0.28378378378378377,0.29045643153526973,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,81,0.28378378378378377,0.29045643153526973,16,swap_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,82,0.28378378378378377,0.29045643153526973,16,swap_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,83,0.28378378378378377,0.29045643153526973,16,swap_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,84,0.28378378378378377,0.29045643153526973,16,swap_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,85,0.28586278586278585,0.29045643153526973,16,swap_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,86,0.28586278586278585,0.2946058091286307,16,swap_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,87,0.28794178794178793,0.3029045643153527,16,swap_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,88,0.28794178794178793,0.3070539419087137,16,swap_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,89,0.28794178794178793,0.3029045643153527,16,swap_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,90,0.28794178794178793,0.3029045643153527,16,swap_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,91,0.28794178794178793,0.3029045643153527,16,swap_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,92,0.28794178794178793,0.3029045643153527,16,swap_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,93,0.28794178794178793,0.3029045643153527,16,swap_mutation,7.770675568902959e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,94,0.28794178794178793,0.3029045643153527,16,swap_mutation,6.216540455122368e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,95,0.28794178794178793,0.3029045643153527,16,swap_mutation,4.973232364097895e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,96,0.28794178794178793,0.2987551867219917,16,swap_mutation,3.978585891278316e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,97,0.288981288981289,0.2987551867219917,16,swap_mutation,3.182868713022653e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,98,0.288981288981289,0.2987551867219917,16,swap_mutation,2.5462949704181227e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,99,0.288981288981289,0.2987551867219917,16,swap_mutation,2.0370359763344983e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,100,0.288981288981289,0.2987551867219917,16,swap_mutation,1.6296287810675988e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,101,0.288981288981289,0.2987551867219917,16,swap_mutation,1.303703024854079e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,102,0.288981288981289,0.2946058091286307,16,swap_mutation,1.0429624198832633e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,103,0.288981288981289,0.2946058091286307,16,swap_mutation,8.343699359066107e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,104,0.288981288981289,0.2946058091286307,16,swap_mutation,6.674959487252886e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,105,0.288981288981289,0.2946058091286307,16,swap_mutation,5.339967589802309e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,106,0.288981288981289,0.2946058091286307,16,swap_mutation,4.271974071841847e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,107,0.288981288981289,0.2946058091286307,16,swap_mutation,3.417579257473478e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,108,0.29002079002079,0.2946058091286307,16,swap_mutation,2.7340634059787827e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,109,0.29002079002079,0.2946058091286307,16,swap_mutation,2.1872507247830263e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,110,0.29002079002079,0.2946058091286307,16,swap_mutation,1.749800579826421e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,111,0.29002079002079,0.2946058091286307,16,swap_mutation,1.399840463861137e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,112,0.29002079002079,0.2987551867219917,16,swap_mutation,1.1198723710889097e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,113,0.29002079002079,0.3029045643153527,16,swap_mutation,8.958978968711279e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,114,0.29002079002079,0.3029045643153527,16,swap_mutation,7.167183174969023e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,115,0.29002079002079,0.3029045643153527,16,swap_mutation,5.733746539975219e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,116,0.29002079002079,0.3029045643153527,16,swap_mutation,4.5869972319801755e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,117,0.29002079002079,0.3029045643153527,16,swap_mutation,3.66959778558414e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,118,0.29002079002079,0.3029045643153527,16,swap_mutation,2.935678228467312e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,119,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.3485425827738497e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,120,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.87883406621908e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,121,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.503067252975264e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,122,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.2024538023802114e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,123,0.2910602910602911,0.3029045643153527,16,swap_mutation,9.61963041904169e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,124,0.2910602910602911,0.3029045643153527,16,swap_mutation,7.695704335233353e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,125,0.2910602910602911,0.3029045643153527,16,swap_mutation,6.156563468186683e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,126,0.2910602910602911,0.3070539419087137,16,swap_mutation,4.925250774549347e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,127,0.2910602910602911,0.3070539419087137,16,swap_mutation,3.940200619639478e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,128,0.2910602910602911,0.3070539419087137,16,swap_mutation,3.1521604957115823e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,129,0.2910602910602911,0.3070539419087137,16,swap_mutation,2.521728396569266e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,130,0.2910602910602911,0.2987551867219917,16,swap_mutation,2.017382717255413e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,131,0.2910602910602911,0.2946058091286307,16,swap_mutation,1.6139061738043305e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,132,0.2910602910602911,0.2946058091286307,16,swap_mutation,1.2911249390434645e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,133,0.2910602910602911,0.2946058091286307,16,swap_mutation,1.0328999512347717e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,134,0.2910602910602911,0.2987551867219917,16,swap_mutation,8.263199609878173e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,135,0.2910602910602911,0.2946058091286307,16,swap_mutation,6.610559687902539e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,136,0.2910602910602911,0.2946058091286307,16,swap_mutation,5.2884477503220316e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,137,0.2910602910602911,0.2946058091286307,16,swap_mutation,4.2307582002576254e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,138,0.2910602910602911,0.2946058091286307,16,swap_mutation,3.384606560206101e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,139,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.7076852481648806e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,140,0.2910602910602911,0.2946058091286307,16,swap_mutation,2.1661481985319047e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,141,0.2910602910602911,0.2987551867219917,16,swap_mutation,1.732918558825524e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,142,0.2910602910602911,0.2987551867219917,16,swap_mutation,1.3863348470604192e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,143,0.2910602910602911,0.2946058091286307,16,swap_mutation,1.1090678776483354e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,144,0.2910602910602911,0.2946058091286307,16,swap_mutation,8.872543021186684e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,145,0.2910602910602911,0.2946058091286307,16,swap_mutation,7.098034416949348e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,146,0.2910602910602911,0.2946058091286307,16,swap_mutation,5.678427533559478e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,147,0.2910602910602911,0.2946058091286307,16,swap_mutation,4.542742026847583e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,148,0.2910602910602911,0.2946058091286307,16,swap_mutation,3.634193621478067e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,149,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.9073548971824536e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,150,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,151,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,152,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,153,0.2910602910602911,0.3070539419087137,16,swap_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,154,0.2910602910602911,0.2987551867219917,16,swap_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,155,0.2910602910602911,0.2987551867219917,16,swap_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,156,0.2910602910602911,0.3029045643153527,16,swap_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,157,0.2910602910602911,0.3029045643153527,16,swap_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,158,0.2910602910602911,0.3029045643153527,16,swap_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,159,0.2910602910602911,0.3029045643153527,16,swap_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,160,0.2910602910602911,0.3070539419087137,16,swap_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,161,0.2910602910602911,0.3112033195020747,16,swap_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,162,0.2910602910602911,0.3070539419087137,16,swap_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,163,0.2910602910602911,0.3070539419087137,16,swap_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,164,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,165,0.2910602910602911,0.3029045643153527,16,swap_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,166,0.2910602910602911,0.3029045643153527,16,swap_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,167,0.2910602910602911,0.3029045643153527,16,swap_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,168,0.2910602910602911,0.3029045643153527,16,swap_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,169,0.2910602910602911,0.3029045643153527,16,swap_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,170,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,171,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,172,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,173,0.2910602910602911,0.3070539419087137,16,swap_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,174,0.2910602910602911,0.3070539419087137,16,swap_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,175,0.2910602910602911,0.3070539419087137,16,swap_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,176,0.2910602910602911,0.3070539419087137,16,swap_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,177,0.2910602910602911,0.3029045643153527,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,178,0.2910602910602911,0.3029045643153527,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,179,0.2910602910602911,0.3029045643153527,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,180,0.2910602910602911,0.3029045643153527,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,181,0.2910602910602911,0.2987551867219917,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,182,0.2910602910602911,0.2987551867219917,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,183,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,184,0.2910602910602911,0.3029045643153527,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,185,0.2910602910602911,0.3029045643153527,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,186,0.2910602910602911,0.3029045643153527,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,187,0.2910602910602911,0.2987551867219917,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,188,0.2910602910602911,0.2987551867219917,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,189,0.2910602910602911,0.2987551867219917,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,190,0.2910602910602911,0.2987551867219917,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,191,0.29313929313929316,0.2946058091286307,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,192,0.2983367983367983,0.2987551867219917,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,193,0.2983367983367983,0.2987551867219917,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,194,0.2983367983367983,0.2946058091286307,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,195,0.2983367983367983,0.2946058091286307,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,196,0.2983367983367983,0.3029045643153527,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,197,0.2993762993762994,0.2987551867219917,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,198,0.2993762993762994,0.2987551867219917,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,199,0.3004158004158004,0.3070539419087137,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,200,0.3004158004158004,0.3070539419087137,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,201,0.30145530145530147,0.3112033195020747,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,202,0.3097713097713098,0.3070539419087137,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,203,0.31185031185031187,0.3153526970954357,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,204,0.3128898128898129,0.3153526970954357,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,205,0.3128898128898129,0.3153526970954357,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,206,0.3128898128898129,0.3153526970954357,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,207,0.3128898128898129,0.3112033195020747,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,208,0.31392931392931395,0.3112033195020747,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,209,0.3180873180873181,0.2987551867219917,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,210,0.3180873180873181,0.2987551867219917,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,211,0.3180873180873181,0.3112033195020747,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,212,0.3191268191268191,0.3153526970954357,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,213,0.3191268191268191,0.3153526970954357,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,214,0.3191268191268191,0.3153526970954357,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,215,0.3191268191268191,0.3153526970954357,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,216,0.3191268191268191,0.3153526970954357,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,217,0.3191268191268191,0.3070539419087137,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,218,0.3191268191268191,0.3070539419087137,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,219,0.3212058212058212,0.3112033195020747,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,220,0.3232848232848233,0.31950207468879666,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,221,0.3264033264033264,0.3153526970954357,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,222,0.3264033264033264,0.3236514522821577,16,swap_mutation,2.4494416553287027e-22,0.8
