<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,48,0.18503118503118504,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0014768771377099178
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,50,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00048678364280297075
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,48,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,4.798873021715064e-05
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,49,0.24012474012474014,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.05080872046645464
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,48,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00041861283177667256
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,49,0.18503118503118504,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00615522805578729
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,51,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0014882284523918949
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,49,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00019481493499474284
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,50,0.24012474012474014,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0003211630960505467
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,49,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006963508287338909
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,50,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002490760538878846
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,52,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00013952069775744792
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,51,0.24012474012474014,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.003995708233747767
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,50,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00014143711752390186
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,51,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002995212527928535
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,50,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0013587380874879316
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,52,0.24012474012474014,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002232118159595176
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,53,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0016091651864321645
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,51,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002274434797831414
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,52,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0032590059528822234
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,51,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0005970832586126326
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,53,0.24116424116424118,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.001547873538945262
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,52,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,1.6132306219343367e-06
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,54,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0004536967984916997
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,53,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0043617446361142835
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,54,0.24116424116424118,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00082254778485202
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,52,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.000745151127481095
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,53,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0001485455475662941
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,55,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,1.8928613731746067e-05
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,54,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.01220271313296177
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,55,0.24116424116424118,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.001188911066711088
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,53,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-8.96284192139483e-05
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,54,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00010723547584897569
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,55,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.013330229447725946
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,56,0.15696465696465697,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0012191993369019942
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,56,0.24116424116424118,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0031825601083923815
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,55,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0001387884762600888
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,54,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00015019266203190537
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,57,0.158004158004158,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0007503814763263072
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,56,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005225385254634736
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,57,0.24116424116424118,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0003148254154986804
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,56,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-4.8922967295635046e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,55,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0004899704357040464
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,58,0.158004158004158,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.000971559482990929
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,57,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00224291603152464
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,58,0.24324324324324326,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00037530979534609367
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,57,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002629273445546768
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,56,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004696163853271764
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,58,0.18711018711018712,0.1991701244813278,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.004759291612892668
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,59,0.158004158004158,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,9.013731249356196e-05
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,59,0.24324324324324326,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00037744759232729934
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,58,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00017059262541157247
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,57,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00052503106811302
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,59,0.18814968814968816,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.004532734921642471
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,60,0.158004158004158,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0013400571839797958
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,60,0.24324324324324326,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0013475739481344704
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,59,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0005038541971122986
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,58,0.1943866943866944,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00027067121200434344
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,60,0.18814968814968816,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0039705191628641515
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,61,0.158004158004158,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,9.595723614888238e-05
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,61,0.24324324324324326,0.2946058091286307,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0019507966011593633
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,60,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00030987801671170676
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,59,0.19542619542619544,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0015972213531377764
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,61,0.18814968814968816,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.008281159815004765
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,62,0.15904365904365905,0.14522821576763487,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0008417125913409438
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,62,0.2442827442827443,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0001638319214792342
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,60,0.19542619542619544,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0009348049939246471
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,62,0.1891891891891892,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0016874384641750173
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,61,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0006470841786895876
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,63,0.1600831600831601,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005310667397543452
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,63,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00034639226864540545
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,63,0.19022869022869024,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.004259020043396464
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,61,0.19542619542619544,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0017775848103223227
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,62,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0007423522274992012
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,64,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0019147523702616783
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,64,0.1600831600831601,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0003338967153167249
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,64,0.19022869022869024,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00311612466364322
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,62,0.19542619542619544,0.1825726141078838,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0009629437683095292
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,63,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00043050191564894487
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,65,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002073029623062263
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,65,0.1600831600831601,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00046568705658303123
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,65,0.19126819126819128,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.007329709660664145
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,64,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0002455200257153644
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,63,0.19646569646569648,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0020510015951899804
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,66,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,66,0.1600831600831601,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004587038551577096
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,66,0.19230769230769232,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.002323683706479264
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,65,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-8.101111771579677e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,64,0.19646569646569648,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0008075675550125918
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,67,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0005682043000667537
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,67,0.1600831600831601,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0002798483448374176
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,67,0.19230769230769232,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.001357525659534977
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,65,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-7.032978997052394e-05
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,66,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.000105183106100251
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,68,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0009634477552522718
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,68,0.1600831600831601,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,8.043317241649621e-05
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,68,0.19334719334719336,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,5.72804382780491e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,66,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0005934825789729258
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,67,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00018619422381604777
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,69,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,9.080289094151139e-05
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,69,0.16112266112266113,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.000669505141191451
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,69,0.1943866943866944,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00945527818726273
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,67,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0007041595037699149
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,68,0.17463617463617465,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002455200257153644
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,70,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.00026230204978680343
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,70,0.16112266112266113,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002473337900228403
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,70,0.1943866943866944,0.2033195020746888,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.006288953646792897
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,69,0.17567567567567569,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-8.52963127057861e-05
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,68,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0010440347947111483
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,71,0.16216216216216217,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0015378842541335978
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,71,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002859558390456853
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,71,0.19542619542619544,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00043407379404292526
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,70,0.17567567567567569,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00026925639660232764
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,69,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0010564028473045498
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,72,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0027136265009068817
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,72,0.16216216216216217,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0011825368434545405
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,72,0.19646569646569648,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00495988575341021
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,70,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-4.800869648446298e-05
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,71,0.17567567567567569,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00039081757250844723
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,73,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-3.469562711662941e-05
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,73,0.16216216216216217,0.14937759336099585,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00024998928784395044
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,73,0.19750519750519752,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.004544727958357801
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,72,0.17567567567567569,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0004102687484054211
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,71,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.00014454637780405948
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,74,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0005715696310685005
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,74,0.1632016632016632,0.15352697095435686,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0005237026336027018
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,74,0.19750519750519752,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.000387425147408027
<class 'problems.ANNOP.ANNOP'>,1936210385584,algorithms.genetic_algorithm,73,0.17567567567567569,0.17842323651452283,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-2.6242066115763794e-05
<class 'problems.ANNOP.ANNOP'>,2079322921720,algorithms.genetic_algorithm,75,0.24740124740124741,0.2987551867219917,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0018442389233973692
<class 'problems.ANNOP.ANNOP'>,2755314506416,algorithms.genetic_algorithm,72,0.19750519750519752,0.17427385892116182,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.0003407951475601955
<class 'problems.ANNOP.ANNOP'>,2139913640696,algorithms.genetic_algorithm,75,0.1632016632016632,0.15352697095435686,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0003044326191799366
<class 'problems.ANNOP.ANNOP'>,1425286486776,algorithms.genetic_algorithm,75,0.19750519750519752,0.2074688796680498,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0002344662300287105
