<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,62,0.28794178794178793,0.24896265560165975,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010292101567108289
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,57,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017838157765763675
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,63,0.30561330561330563,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011403339905811487
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,64,0.316008316008316,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004632328172799793
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,58,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002098534584935946
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,65,0.316008316008316,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0022506762746607456
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,59,0.26715176715176714,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014883697546892137
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,66,0.316008316008316,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009676462208851114
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,60,0.2765072765072765,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02398586466396485
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,67,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00561183727945222
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,68,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0023900330727002206
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,61,0.2765072765072765,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005327938016633588
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,69,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005395913037699165
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,62,0.2765072765072765,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.023761497141932812
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,70,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.019564070991830572
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,63,0.2765072765072765,0.2572614107883817,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.034857742879364974
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,71,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009375009489354026
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,64,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011435057151229396
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,72,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007027493960624714
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,65,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007284736890402314
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,73,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0012921609091793712
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,74,0.3212058212058212,0.27385892116182575,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.024632734162476834
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,66,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.022995894119421524
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,75,0.3284823284823285,0.29045643153526973,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0070157275299752644
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,67,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0018476058894152103
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,76,0.33264033264033266,0.2821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008178124149773702
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,77,0.33264033264033266,0.2821576763485477,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.020629782386769074
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,68,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0033214483775090287
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,78,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0037981048367607406
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,69,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005517398218805071
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,79,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01649834156146701
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,70,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009577989449580777
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,80,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01996622217225108
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,81,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.022581872149957133
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,71,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0024800847934942707
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,82,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026118524490363573
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,72,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016038884327563077
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,83,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0009748284736653887
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,73,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012800079081874596
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,84,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010750496701853303
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,85,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00991890185293217
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,74,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009289320750245009
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,86,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002742685912117876
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,75,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0018430430618365592
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,87,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0020502656725283064
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,76,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0006461498494159251
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,88,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007141609233394269
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,89,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02923635783900861
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,77,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014788478715686108
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,90,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02816627158705972
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,78,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0029276392494557504
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,91,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002313169979512031
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,79,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01070316012121749
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,92,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01816877236309681
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,80,0.29313929313929316,0.26141078838174275,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0007534948457463553
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,93,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02519461411138009
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,94,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015759946637150517
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,81,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005702822557955033
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,95,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007274284429211152
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,82,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012872379905581897
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,96,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009143355857027115
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,83,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013182475727924574
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,97,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0009943035480014378
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,98,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0031543436572796027
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,84,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.037341658014303065
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,99,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010610897018488358
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,85,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015742755758112598
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,100,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02371591111960046
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,86,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02811218865122607
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,101,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.030127721410016725
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,102,0.33783783783783783,0.2946058091286307,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01525163513565865
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,87,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009226373942553552
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,103,0.3575883575883576,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013925276580242799
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,88,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015273732135938849
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,104,0.3575883575883576,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.018778058986304566
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,105,0.3575883575883576,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018454366323186186
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,89,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04651238342272079
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,106,0.3575883575883576,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0032856179723864815
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,90,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.027292090683292202
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,107,0.3575883575883576,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018010690294393963
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,91,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0034982135064446987
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,108,0.3575883575883576,0.3153526970954357,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.052082230182252484
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,109,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03373766379536662
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,92,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0004260489686069985
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,110,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009130732732485172
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,93,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0325086717149189
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,111,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012099040561380274
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,94,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.034237507045755844
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,112,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.020643391563432666
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,113,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007205596782535184
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,95,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003630532770174451
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,114,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02475161249198639
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,96,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00045846724336390254
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,115,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.042588717876591464
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,97,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005174505004329637
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,116,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005210477708218628
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,98,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.057738502014275536
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,117,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.040516163884280254
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,118,0.3586278586278586,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01575110413005447
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,99,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.030358503586527308
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,119,0.3627858627858628,0.3360995850622407,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00906189900694572
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,100,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018588754179671076
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,120,0.3627858627858628,0.3360995850622407,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011869038278543298
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,101,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023509035254711312
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,121,0.38357588357588357,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00549276355734489
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,122,0.38357588357588357,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02102079993779255
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,102,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0007639690763197177
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,123,0.38357588357588357,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.058686503027003366
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,103,0.3180873180873181,0.2697095435684647,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015621539006260718
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,124,0.38357588357588357,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.05683675508257195
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,104,0.3523908523908524,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0254535302352472
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,125,0.38357588357588357,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002642027400180935
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,126,0.38357588357588357,0.33195020746887965,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.032922128070619505
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,105,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026344683037474143
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,127,0.3887733887733888,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003569968052818173
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,106,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005293790393263033
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,128,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006098282567398777
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,129,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0005665308061229002
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,107,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00515004973947928
