<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,118,0.58004158004158,0.5103734439834025,16,random_member_mutation,2.935678228467312e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,112,0.3607068607068607,0.3278008298755187,16,random_member_mutation,1.1198723710889097e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,119,0.58004158004158,0.5103734439834025,16,random_member_mutation,2.3485425827738497e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,113,0.3607068607068607,0.33195020746887965,16,random_member_mutation,8.958978968711279e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,120,0.58004158004158,0.5103734439834025,16,random_member_mutation,1.87883406621908e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,114,0.3607068607068607,0.33195020746887965,16,random_member_mutation,7.167183174969023e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,121,0.58004158004158,0.5103734439834025,16,random_member_mutation,1.503067252975264e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,115,0.3607068607068607,0.33195020746887965,16,random_member_mutation,5.733746539975219e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,122,0.58004158004158,0.5103734439834025,16,random_member_mutation,1.2024538023802114e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,116,0.3607068607068607,0.33195020746887965,16,random_member_mutation,4.5869972319801755e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,123,0.581081081081081,0.5145228215767634,16,random_member_mutation,9.61963041904169e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,117,0.3607068607068607,0.33195020746887965,16,random_member_mutation,3.66959778558414e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,124,0.5831600831600832,0.5186721991701245,16,random_member_mutation,7.695704335233353e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,118,0.3607068607068607,0.33195020746887965,16,random_member_mutation,2.935678228467312e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,125,0.5831600831600832,0.5186721991701245,16,random_member_mutation,6.156563468186683e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,119,0.3607068607068607,0.33195020746887965,16,random_member_mutation,2.3485425827738497e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,126,0.5841995841995842,0.5145228215767634,16,random_member_mutation,4.925250774549347e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,120,0.3607068607068607,0.33195020746887965,16,random_member_mutation,1.87883406621908e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,127,0.5841995841995842,0.5186721991701245,16,random_member_mutation,3.940200619639478e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,121,0.36174636174636177,0.33195020746887965,16,random_member_mutation,1.503067252975264e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,128,0.5873180873180873,0.5269709543568465,16,random_member_mutation,3.1521604957115823e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,122,0.36174636174636177,0.33195020746887965,16,random_member_mutation,1.2024538023802114e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,129,0.5883575883575883,0.5352697095435685,16,random_member_mutation,2.521728396569266e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,123,0.36486486486486486,0.3278008298755187,16,random_member_mutation,9.61963041904169e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,130,0.5904365904365905,0.5352697095435685,16,random_member_mutation,2.017382717255413e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,124,0.36486486486486486,0.3278008298755187,16,random_member_mutation,7.695704335233353e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,131,0.5904365904365905,0.5311203319502075,16,random_member_mutation,1.6139061738043305e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,125,0.36486486486486486,0.3278008298755187,16,random_member_mutation,6.156563468186683e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,132,0.5925155925155925,0.5311203319502075,16,random_member_mutation,1.2911249390434645e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,126,0.36486486486486486,0.3278008298755187,16,random_member_mutation,4.925250774549347e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,133,0.5935550935550935,0.5352697095435685,16,random_member_mutation,1.0328999512347717e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,127,0.36486486486486486,0.3278008298755187,16,random_member_mutation,3.940200619639478e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,134,0.5935550935550935,0.5352697095435685,16,random_member_mutation,8.263199609878173e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,128,0.36486486486486486,0.3278008298755187,16,random_member_mutation,3.1521604957115823e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,135,0.5945945945945946,0.5352697095435685,16,random_member_mutation,6.610559687902539e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,129,0.3659043659043659,0.3278008298755187,16,random_member_mutation,2.521728396569266e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,136,0.5945945945945946,0.5352697095435685,16,random_member_mutation,5.2884477503220316e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,130,0.36694386694386694,0.3236514522821577,16,random_member_mutation,2.017382717255413e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,137,0.5945945945945946,0.5352697095435685,16,random_member_mutation,4.2307582002576254e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,131,0.367983367983368,0.33195020746887965,16,random_member_mutation,1.6139061738043305e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,138,0.5945945945945946,0.5352697095435685,16,random_member_mutation,3.384606560206101e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,132,0.367983367983368,0.33195020746887965,16,random_member_mutation,1.2911249390434645e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,139,0.5987525987525988,0.5311203319502075,16,random_member_mutation,2.7076852481648806e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,133,0.367983367983368,0.33195020746887965,16,random_member_mutation,1.0328999512347717e-13,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,140,0.6008316008316008,0.5311203319502075,16,random_member_mutation,2.1661481985319047e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,134,0.3700623700623701,0.34024896265560167,16,random_member_mutation,8.263199609878173e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,141,0.6008316008316008,0.5311203319502075,16,random_member_mutation,1.732918558825524e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,135,0.3700623700623701,0.34024896265560167,16,random_member_mutation,6.610559687902539e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,142,0.6008316008316008,0.5352697095435685,16,random_member_mutation,1.3863348470604192e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,136,0.3700623700623701,0.34024896265560167,16,random_member_mutation,5.2884477503220316e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,143,0.6008316008316008,0.5352697095435685,16,random_member_mutation,1.1090678776483354e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,137,0.3711018711018711,0.34024896265560167,16,random_member_mutation,4.2307582002576254e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,144,0.6008316008316008,0.5352697095435685,16,random_member_mutation,8.872543021186684e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,138,0.3731808731808732,0.3360995850622407,16,random_member_mutation,3.384606560206101e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,145,0.6018711018711018,0.5352697095435685,16,random_member_mutation,7.098034416949348e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,139,0.3731808731808732,0.3360995850622407,16,random_member_mutation,2.7076852481648806e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,146,0.6029106029106029,0.5352697095435685,16,random_member_mutation,5.678427533559478e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,140,0.3731808731808732,0.3360995850622407,16,random_member_mutation,2.1661481985319047e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,147,0.6029106029106029,0.5352697095435685,16,random_member_mutation,4.542742026847583e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,141,0.37422037422037424,0.3360995850622407,16,random_member_mutation,1.732918558825524e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,148,0.6029106029106029,0.5352697095435685,16,random_member_mutation,3.634193621478067e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,142,0.3783783783783784,0.3360995850622407,16,random_member_mutation,1.3863348470604192e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,149,0.6029106029106029,0.5352697095435685,16,random_member_mutation,2.9073548971824536e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,143,0.3783783783783784,0.3360995850622407,16,random_member_mutation,1.1090678776483354e-14,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,150,0.6029106029106029,0.5352697095435685,16,random_member_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,144,0.3783783783783784,0.33195020746887965,16,random_member_mutation,8.872543021186684e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,151,0.6029106029106029,0.5435684647302904,16,random_member_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,145,0.3794178794178794,0.33195020746887965,16,random_member_mutation,7.098034416949348e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,152,0.6029106029106029,0.5477178423236515,16,random_member_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,146,0.3804573804573805,0.3278008298755187,16,random_member_mutation,5.678427533559478e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,153,0.6029106029106029,0.5477178423236515,16,random_member_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,147,0.3814968814968815,0.3278008298755187,16,random_member_mutation,4.542742026847583e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,154,0.6029106029106029,0.5477178423236515,16,random_member_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,148,0.38253638253638256,0.33195020746887965,16,random_member_mutation,3.634193621478067e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,155,0.6029106029106029,0.5477178423236515,16,random_member_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,149,0.38253638253638256,0.33195020746887965,16,random_member_mutation,2.9073548971824536e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,156,0.603950103950104,0.5518672199170125,16,random_member_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,150,0.3877338877338877,0.34024896265560167,16,random_member_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,157,0.604989604989605,0.5518672199170125,16,random_member_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,151,0.3877338877338877,0.34439834024896265,16,random_member_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,158,0.606029106029106,0.5477178423236515,16,random_member_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,159,0.606029106029106,0.5477178423236515,16,random_member_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,152,0.3877338877338877,0.34439834024896265,16,random_member_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,160,0.606029106029106,0.5477178423236515,16,random_member_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,153,0.3877338877338877,0.34854771784232363,16,random_member_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,161,0.606029106029106,0.5477178423236515,16,random_member_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,154,0.3887733887733888,0.35269709543568467,16,random_member_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,162,0.606029106029106,0.5477178423236515,16,random_member_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,155,0.3898128898128898,0.34854771784232363,16,random_member_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,163,0.606029106029106,0.5477178423236515,16,random_member_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,156,0.3908523908523909,0.34854771784232363,16,random_member_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,164,0.606029106029106,0.5477178423236515,16,random_member_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,157,0.3918918918918919,0.34854771784232363,16,random_member_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,165,0.606029106029106,0.5435684647302904,16,random_member_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,158,0.3918918918918919,0.34854771784232363,16,random_member_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,166,0.606029106029106,0.5477178423236515,16,random_member_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,159,0.3918918918918919,0.34854771784232363,16,random_member_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,167,0.606029106029106,0.5477178423236515,16,random_member_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,160,0.39293139293139295,0.34854771784232363,16,random_member_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,168,0.606029106029106,0.5477178423236515,16,random_member_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,161,0.39293139293139295,0.35269709543568467,16,random_member_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,169,0.606029106029106,0.5477178423236515,16,random_member_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,162,0.39293139293139295,0.35269709543568467,16,random_member_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,170,0.606029106029106,0.5477178423236515,16,random_member_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,163,0.39293139293139295,0.35269709543568467,16,random_member_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,171,0.606029106029106,0.5477178423236515,16,random_member_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,164,0.39293139293139295,0.35269709543568467,16,random_member_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,172,0.606029106029106,0.5477178423236515,16,random_member_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,165,0.39293139293139295,0.35269709543568467,16,random_member_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,173,0.6081081081081081,0.5477178423236515,16,random_member_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,166,0.39293139293139295,0.35269709543568467,16,random_member_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,174,0.6081081081081081,0.5477178423236515,16,random_member_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,167,0.39293139293139295,0.35269709543568467,16,random_member_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,175,0.6081081081081081,0.5477178423236515,16,random_member_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,168,0.39501039501039503,0.35684647302904565,16,random_member_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,176,0.6081081081081081,0.5477178423236515,16,random_member_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,169,0.39604989604989604,0.35269709543568467,16,random_member_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,177,0.6081081081081081,0.5477178423236515,16,random_member_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,170,0.39604989604989604,0.35269709543568467,16,random_member_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,178,0.6081081081081081,0.5477178423236515,16,random_member_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,171,0.39604989604989604,0.34854771784232363,16,random_member_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,179,0.6081081081081081,0.5477178423236515,16,random_member_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,172,0.39604989604989604,0.34854771784232363,16,random_member_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,180,0.6091476091476091,0.5477178423236515,16,random_member_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,173,0.39604989604989604,0.34854771784232363,16,random_member_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,181,0.6091476091476091,0.5477178423236515,16,random_member_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,174,0.39604989604989604,0.34854771784232363,16,random_member_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,182,0.6091476091476091,0.5477178423236515,16,random_member_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,175,0.39604989604989604,0.34439834024896265,16,random_member_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,183,0.6091476091476091,0.5477178423236515,16,random_member_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,176,0.39604989604989604,0.34439834024896265,16,random_member_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,184,0.6091476091476091,0.5394190871369294,16,random_member_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,177,0.39604989604989604,0.34439834024896265,16,random_member_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,185,0.6091476091476091,0.5435684647302904,16,random_member_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,178,0.39604989604989604,0.34439834024896265,16,random_member_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,186,0.6091476091476091,0.5394190871369294,16,random_member_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,179,0.39604989604989604,0.34854771784232363,16,random_member_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,187,0.6091476091476091,0.5394190871369294,16,random_member_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,180,0.39604989604989604,0.34439834024896265,16,random_member_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,188,0.6091476091476091,0.5394190871369294,16,random_member_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,181,0.39604989604989604,0.34439834024896265,16,random_member_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,189,0.6091476091476091,0.5394190871369294,16,random_member_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,182,0.4002079002079002,0.35684647302904565,16,random_member_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,190,0.6091476091476091,0.5394190871369294,16,random_member_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,183,0.4022869022869023,0.36929460580912865,16,random_member_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,191,0.6091476091476091,0.5394190871369294,16,random_member_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,184,0.40540540540540543,0.3651452282157676,16,random_member_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,192,0.6091476091476091,0.5394190871369294,16,random_member_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,185,0.40540540540540543,0.3651452282157676,16,random_member_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,193,0.6091476091476091,0.5394190871369294,16,random_member_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,186,0.4106029106029106,0.35684647302904565,16,random_member_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,194,0.6101871101871101,0.5435684647302904,16,random_member_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,187,0.4106029106029106,0.35684647302904565,16,random_member_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,195,0.6122661122661123,0.5435684647302904,16,random_member_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,188,0.41476091476091476,0.3900414937759336,16,random_member_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,196,0.6122661122661123,0.5435684647302904,16,random_member_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,189,0.41476091476091476,0.3900414937759336,16,random_member_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,197,0.6122661122661123,0.5435684647302904,16,random_member_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,190,0.41683991683991684,0.3941908713692946,16,random_member_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,198,0.6133056133056133,0.5435684647302904,16,random_member_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,191,0.4189189189189189,0.3941908713692946,16,random_member_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,199,0.6133056133056133,0.5435684647302904,16,random_member_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,192,0.4230769230769231,0.4024896265560166,16,random_member_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,200,0.6133056133056133,0.5435684647302904,16,random_member_mutation,3.319612455104834e-20,0.8
