<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,120,0.4106029106029106,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00039285340109062455
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,121,0.41476091476091476,0.38589211618257263,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010300103327342838
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,122,0.4178794178794179,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008153526106321404
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,123,0.4178794178794179,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015206732516561433
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,124,0.4178794178794179,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.022020796361304558
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,125,0.4178794178794179,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00875550199715349
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,126,0.4178794178794179,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0076702747637050345
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,127,0.4178794178794179,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009427919942603023
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,128,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011589312983362202
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,129,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0016638234133749472
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,130,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0126991983847307
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,131,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015433523351408095
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,132,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005938641987827328
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,133,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00785594663391307
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,134,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0061251675925736646
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,135,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-4.6395397852172504e-05
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,136,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010616804181794878
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,137,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.038992170743827284
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,138,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002863877914100532
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,139,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04765119146204038
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,140,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0026758417572225537
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,141,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0002092093652378349
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,142,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01748372279560504
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,143,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007996790318796437
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,144,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.016759098971253217
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,145,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.022727300930456246
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,146,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015105286691480285
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,147,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.034558080038082105
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,148,0.42723492723492723,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00372833368885625
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,149,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.060436529481917946
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,150,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0430939670342663
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,151,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.019109538572297892
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,152,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.029583226055138453
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,153,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004945405771990874
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,154,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0005965894648714137
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,155,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04351603350923146
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,156,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0035164512546266846
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,157,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012359617524598215
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,158,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011681712046394795
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,159,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004587629908483014
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,160,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002154007654081566
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,161,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010283309894698806
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,162,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.021862911339787273
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,163,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015616521313523785
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,164,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.04288803972195949
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,165,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014346775179153434
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,166,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.016768710089350436
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,167,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003499161599698139
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,168,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004798933150744103
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,169,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01062919401943073
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,170,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.07830704519813328
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,171,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0740002229312203
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,172,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005791736884970235
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,173,0.43347193347193347,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0041491174230620514
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,174,0.4365904365904366,0.43983402489626555,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00450015309798367
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,175,0.4365904365904366,0.43983402489626555,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005970989613868799
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,176,0.4376299376299376,0.4149377593360996,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00912982916388437
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,177,0.4376299376299376,0.4149377593360996,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009773627299345264
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,178,0.4376299376299376,0.4149377593360996,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018212966250003192
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,179,0.4397089397089397,0.43568464730290457,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004981893228644164
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,180,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012227271558565483
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,181,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00349113040337308
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,182,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023364140927723848
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,183,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02678871570054696
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,184,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007308053907279503
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,185,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02988198447522141
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,186,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.019400279691542364
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,187,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008804027349149444
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,188,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010397533169202028
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,189,0.4407484407484408,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01733630252468217
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,190,0.4417879417879418,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005579048535886422
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,191,0.4417879417879418,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011501664265851023
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,192,0.4417879417879418,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011592952835569985
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,193,0.4417879417879418,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008381790114106377
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,194,0.446985446985447,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004343038651584197
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,195,0.446985446985447,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0005697009549652174
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,196,0.446985446985447,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005004989652845043
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,197,0.446985446985447,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014770490738225409
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,198,0.45322245322245325,0.43983402489626555,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006757056494005945
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,199,0.45322245322245325,0.43983402489626555,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.022287262282440205
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,200,0.45634095634095634,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0053940809046742685
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,201,0.45634095634095634,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0059431243690988705
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,202,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00257058760819184
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,203,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.017628382710680197
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,204,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008571502034671108
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,205,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003682231244888791
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,206,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003538145138934967
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,207,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0071221345006550335
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,208,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0015769826133708795
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,209,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01726530598152072
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,210,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01586015465117819
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,211,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006650642552192505
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,212,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004033049095569771
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,213,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02825086098495838
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,214,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0049823154230881905
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,215,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0008879403673350272
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,216,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007782567715896485
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,217,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007219018346947131
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,218,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.020984707565215345
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,219,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007074929795425636
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,220,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.04917576950479229
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,221,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04487100821387472
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,222,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0076983357274349115
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,223,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0058897508202241655
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,224,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0018459539683126497
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,225,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012584880868195938
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,226,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011158389293588165
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,227,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010808936283069899
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,228,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0273223981291134
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,229,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004493707078872207
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,230,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01709485800148542
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,231,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004660424060759651
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,232,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01722741342347131
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,233,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02013641945831387
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,234,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006556134207648723
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,235,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.003392944873462915
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,236,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00894865913408529
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,237,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012305320948098164
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,238,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.055529209873637214
