<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,91,0.2692307692307692,0.25311203319502074,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0025359505092707874
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,92,0.2702702702702703,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.013543971361064593
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,93,0.2713097713097713,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.01153066273154095
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,94,0.2713097713097713,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0035766736072706806
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,30,0.2515592515592516,0.24066390041493776,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005819386735921129
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,95,0.2713097713097713,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004592536019153836
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,96,0.2713097713097713,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0016053689125097928
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,97,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0011806306727765621
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,31,0.25363825363825365,0.23651452282157676,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.002444039493220026
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,98,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0006077886322593297
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,99,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.010961558310942691
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,100,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.006825172219456145
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,32,0.25467775467775466,0.24481327800829875,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.005228540709809907
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,101,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0014151717819794532
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,102,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,5.80796667826039e-05
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,103,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,8.995912308171206e-05
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,104,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.008344263756021153
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,33,0.2588357588357588,0.24896265560165975,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.02808212435331498
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,105,0.27234927234927236,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004271943618062095
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,106,0.27442827442827444,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00730894308391801
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,107,0.27442827442827444,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004430579983321345
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,34,0.2609147609147609,0.24896265560165975,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.02376015379025632
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,108,0.2765072765072765,0.24896265560165975,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0057736027869750225
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,109,0.27754677754677753,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002576827310795088
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,110,0.27754677754677753,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.002309878740627727
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,35,0.2661122661122661,0.24896265560165975,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.007447637368712488
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,111,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0009639282612827413
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,112,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004618411950532801
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,113,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004365348634623446
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,114,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0070885544026825335
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,36,0.2681912681912682,0.24066390041493776,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.010924794630421343
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,115,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.012511650156418974
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,116,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0010298975333150225
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,117,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.007804796638345084
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,37,0.2702702702702703,0.24481327800829875,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.0022503967462643576
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,118,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004201889837078587
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,119,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0025718509910922227
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,120,0.2817047817047817,0.24481327800829875,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.009082027745850298
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,38,0.27234927234927236,0.24896265560165975,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.009653995406339958
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,121,0.28274428274428276,0.26141078838174275,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00030268403613343056
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,122,0.28378378378378377,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00799557490680882
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,123,0.28482328482328484,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.004599605116768175
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,39,0.2765072765072765,0.24896265560165975,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00635671399388933
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,124,0.28482328482328484,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.009809261022054355
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,125,0.2869022869022869,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.014274313245512146
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,126,0.2869022869022869,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.01765107533443098
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,127,0.2869022869022869,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002336696185802189
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,40,0.2806652806652807,0.24896265560165975,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004398622238700472
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,128,0.2869022869022869,0.2572614107883817,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.007944560586496598
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,129,0.29002079002079,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.002511808338977191
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,130,0.29002079002079,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.013857848521723795
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,41,0.28378378378378377,0.25311203319502074,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.016442607506673236
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,131,0.29002079002079,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.009003679071372402
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,132,0.29002079002079,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.010346247308875262
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,133,0.29002079002079,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.003694860525366172
<class 'problems.ANNOP.ANNOP'>,112147319832,algorithms.ga_normal_ini,42,0.28586278586278585,0.25311203319502074,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0023100825385083956
<class 'problems.ANNOP.ANNOP'>,112199830336,algorithms.ga_normal_ini,134,0.29002079002079,0.26556016597510373,16,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.002909808855458145
