<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,4,0.20166320166320167,0.18672199170124482,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.017508337531892706
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,5,0.20166320166320167,0.18672199170124482,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.014602496280005088
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,96,0.20374220374220375,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0057584675923333896
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,99,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.010300303002444385
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,48,0.20166320166320167,0.2074688796680498,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0009725858784023469
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,6,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0036971421672033697
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,49,0.20166320166320167,0.2074688796680498,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0015591614160770804
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,97,0.20374220374220375,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.005601325744020926
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,57,0.41476091476091476,0.3900414937759336,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,-0.0021849671368255608
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,100,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.007685887007184405
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,25,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.004367860342957188
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,52,0.2681912681912682,0.22406639004149378,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.015581135359228011
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,7,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0019789130884415793
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,98,0.20374220374220375,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.005374113046207139
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,50,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.012919726946085766
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,53,0.2681912681912682,0.22406639004149378,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.017351964936762186
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,90,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.00964879632565735
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,8,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0069898052347691225
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,26,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.006790419602820182
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,73,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,-0.013459238653279366
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,9,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.017317695431631804
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,101,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.011802046720152375
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,51,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010407265314413956
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,10,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.012403320231519025
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,69,0.2702702702702703,0.24066390041493776,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.009991566869142723
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,99,0.20374220374220375,0.17842323651452283,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.004907328679353186
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,11,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.026816430686077343
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,102,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.032249692151154676
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,52,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002512461631671756
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,54,0.2681912681912682,0.22406639004149378,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.019594584352557697
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,53,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,12,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.011183184324113513
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,27,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.003059777901320632
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,103,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.01976237387416936
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,104,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.01976237387416936
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,55,0.2681912681912682,0.22406639004149378,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.016443006056708256
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,58,0.41476091476091476,0.3900414937759336,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,-0.0029414472813041256
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,13,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.020055700414859864
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,70,0.2702702702702703,0.24066390041493776,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.006067655452697905
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,54,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.003384934942872962
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,74,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.006010487466946289
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,91,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.013012938298416092
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,55,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003384934942872962
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,105,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.0224732100054672
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,28,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.00018151537942325425
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,106,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.003041671924065438
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,0,0.17255717255717257,0.16597510373443983,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.011087492446310446
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,56,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.0023813644658095476
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,107,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.019431538081401762
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,29,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.005229254924059376
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,14,0.2286902286902287,0.2033195020746888,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.012506579646827755
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,1,0.17775467775467776,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.001884362144531325
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,92,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.0019163670480058306
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,56,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.008089417760959079
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,108,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.020983864440200083
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,75,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.00263711192637911
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,2,0.17775467775467776,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.00386125223907667
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,57,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.0045661663324590394
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,15,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.02039799221624135
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,30,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.0016273826414361279
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,59,0.41476091476091476,0.3900414937759336,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,0.0016876325410147344
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,16,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.0051900605180367
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,57,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006630088732256234
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,109,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.0067869497714047496
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,3,0.17775467775467776,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0012749081543686445
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,4,0.17775467775467776,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.006489184629943262
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,17,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.015517997842130819
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,58,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.002517422673494002
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,58,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0004016376302081867
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,71,0.2702702702702703,0.24066390041493776,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.01982805267402747
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,5,0.17775467775467776,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0014409749231736485
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,93,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.002784357676883127
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,31,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.005321377131922477
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,18,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.0001877670513548077
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,76,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.006783444937265688
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,110,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.0009264543052003374
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,19,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.003921868821961241
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,59,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.0015108437014166656
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,20,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.029565773620337823
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,59,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.003635465904877487
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,60,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005496432563788518
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,32,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.004292303421265694
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,60,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.015621560012123944
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,6,0.18295218295218296,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0013638292728345384
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,72,0.2702702702702703,0.24066390041493776,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.022119146357321734
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,21,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.03604496068768948
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,22,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.03604496068768948
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,94,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,-0.010963419196321468
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,7,0.18295218295218296,0.17012448132780084,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.0006321724193942037
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,77,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,-0.014737420297531265
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,60,0.41476091476091476,0.3900414937759336,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,0.003066634475911517
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,61,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0028214987550080096
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,23,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.006580466404825159
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,111,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.002029023246635994
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,33,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.000973155031399481
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,24,0.22972972972972974,0.23236514522821577,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.013429704067048465
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,25,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.00921477066078756
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,8,0.183991683991684,0.17427385892116182,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.00424623453576143
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,61,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.028451710550541912
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,112,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.0009366502043611745
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,34,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,-0.000881547439001763
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,62,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.0010549269754240786
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,113,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,-0.01877614013565252
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,9,0.18711018711018712,0.17427385892116182,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.004888856375329777
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,26,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0315813741291296
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,95,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.005189735828161145
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,78,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.0057223162466404215
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,27,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.027457027923697183
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,63,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.000324890738563499
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,73,0.2702702702702703,0.24066390041493776,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,0.013693412614096442
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,28,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.008911435728201555
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,62,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,0.0005256825761563583
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,10,0.18814968814968816,0.17427385892116182,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.0013489388152393698
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,114,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.007392573263389624
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,35,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.000902421096940836
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,29,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.011541701590972269
<class 'problems.ANNOP.ANNOP'>,4863722048,algorithms.genetic_algorithm,61,0.41476091476091476,0.3900414937759336,41,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.5,-0.009267118231459155
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,64,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0028082121783484034
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,30,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.016330575919872657
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,31,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,-0.019042307415819644
<class 'problems.ANNOP.ANNOP'>,4861129280,algorithms.genetic_algorithm,11,0.1943866943866944,0.16182572614107885,50,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.002433745705663456
<class 'problems.ANNOP.ANNOP'>,4863723344,algorithms.genetic_algorithm,96,0.3191268191268191,0.26141078838174275,35,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.30000000000000004,0.011129077657627925
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,63,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.6000000000000001,ball_mutation,None,None,0.1,-0.008892220612651186
<class 'problems.ANNOP.ANNOP'>,4863723776,algorithms.genetic_algorithm,79,0.3108108108108108,0.2946058091286307,31,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.5,0.008593202818182266
<class 'problems.ANNOP.ANNOP'>,4863729808,algorithms.genetic_algorithm,74,0.2702702702702703,0.24066390041493776,50,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.30000000000000004,-0.016448837355224885
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,32,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.02580496493490668
<class 'problems.ANNOP.ANNOP'>,4561847280,algorithms.genetic_algorithm,115,0.26195426195426197,0.26556016597510373,35,tournament_selection,one_point_crossover,0.4,ball_mutation,None,None,0.1,0.020708410158923996
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,65,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,0.002121553384425895
<class 'problems.ANNOP.ANNOP'>,4863811520,algorithms.genetic_algorithm,36,0.20374220374220375,0.21991701244813278,41,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.1,0.019473179098170593
<class 'problems.ANNOP.ANNOP'>,4863724640,algorithms.genetic_algorithm,33,0.24636174636174638,0.22821576763485477,27,tournament_selection,one_point_crossover,0.2,ball_mutation,None,None,0.1,0.00013646271305946603
<class 'problems.ANNOP.ANNOP'>,4863775872,algorithms.genetic_algorithm,66,0.20686070686070687,0.1991701244813278,31,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003514657675073079
