<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,7,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,7,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0013870893844078911
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,7,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,8,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,8,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.003948133877910759
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,9,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,8,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,10,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,9,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,11,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,9,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,10,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.001418727426580683
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,12,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,11,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0009097549019016454
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,10,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,13,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,12,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0016626281181062724
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,11,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,14,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,13,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0039911104465886
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,12,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,15,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,14,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.00449686529083183
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,13,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,16,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,15,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0030781378642511475
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,14,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,17,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,16,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0006043526740680434
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,18,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,15,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,17,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,19,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,16,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.002259235402782124
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,18,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,20,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,19,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.004496865290831832
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,17,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0012405243840711052
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,21,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,20,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.002168382962349503
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,18,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.004030996299803837
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,22,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,21,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.002328482328482329
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,19,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0002648850499321056
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,23,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,20,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.00216124025940937
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,22,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0020374220374220374
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,24,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,21,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0005861599717513432
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,23,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.00472916996527665
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,25,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,22,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.004496865290831832
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,24,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.00472916996527665
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,26,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,23,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.003682490538319192
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,25,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,27,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,26,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,24,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0008143747525126395
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,28,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,27,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.001096337087976081
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,25,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0008143747525126395
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.00273928882279255
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,28,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.003948133877910758
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,26,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.001096337087976082
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.0035536635753051896
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.005049707318514857
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,27,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0004919844139080385
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0030122852810928196
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,28,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0004919844139080385
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0023284823284823284
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.003948133877910759
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,32,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,32,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.004365904365904366
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,33,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.002795542806363614
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,33,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,34,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.002795542806363614
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,34,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-4.336808689942018e-19
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,35,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0010187110187110191
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,32,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,35,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.002851796789934677
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,33,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,36,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0016489006124483056
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,36,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,34,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,37,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.000630189593737287
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,37,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0035316537462910676
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,35,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,38,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0007391161787603405
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,38,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.002927301072223024
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,36,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,39,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.0027765382161823783
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,39,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0034561494640027207
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,37,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,40,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949072,algorithms.ga_fitness_sharing,40,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949864,algorithms.ga_fitness_sharing,38,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,112048949432,algorithms.ga_fitness_sharing,41,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.002037422037422038
