<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,55,0.26507276507276506,0.24481327800829875,16,shrink_mutation,3.7414441915671226e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,56,0.27234927234927236,0.2033195020746888,16,shrink_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,56,0.18295218295218296,0.1825726141078838,16,shrink_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,56,0.27234927234927236,0.2572614107883817,16,shrink_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,57,0.27234927234927236,0.2033195020746888,16,shrink_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,57,0.18295218295218296,0.1825726141078838,16,shrink_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,57,0.27234927234927236,0.26141078838174275,16,shrink_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,58,0.27442827442827444,0.2074688796680498,16,shrink_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,58,0.18503118503118504,0.18672199170124482,16,shrink_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,58,0.27442827442827444,0.27385892116182575,16,shrink_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,59,0.18503118503118504,0.18672199170124482,16,shrink_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,59,0.27442827442827444,0.2074688796680498,16,shrink_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,59,0.27546777546777546,0.27800829875518673,16,shrink_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,60,0.27546777546777546,0.2074688796680498,16,shrink_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,60,0.18503118503118504,0.1825726141078838,16,shrink_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,60,0.2765072765072765,0.27800829875518673,16,shrink_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,61,0.2765072765072765,0.21161825726141079,16,shrink_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,61,0.18503118503118504,0.1825726141078838,16,shrink_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,61,0.27754677754677753,0.2821576763485477,16,shrink_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,62,0.2765072765072765,0.21161825726141079,16,shrink_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,62,0.18503118503118504,0.1825726141078838,16,shrink_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,62,0.2785862785862786,0.2863070539419087,16,shrink_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,63,0.27754677754677753,0.21161825726141079,16,shrink_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,63,0.18503118503118504,0.18672199170124482,16,shrink_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,63,0.2785862785862786,0.27385892116182575,16,shrink_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,64,0.27754677754677753,0.21161825726141079,16,shrink_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,64,0.18503118503118504,0.18672199170124482,16,shrink_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,64,0.2817047817047817,0.27800829875518673,16,shrink_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,65,0.28482328482328484,0.2157676348547718,16,shrink_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,65,0.18503118503118504,0.18672199170124482,16,shrink_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,65,0.28378378378378377,0.27800829875518673,16,shrink_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,66,0.28482328482328484,0.2157676348547718,16,shrink_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,66,0.18503118503118504,0.1825726141078838,16,shrink_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,66,0.28378378378378377,0.27800829875518673,16,shrink_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,67,0.29313929313929316,0.22406639004149378,16,shrink_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,67,0.18503118503118504,0.1825726141078838,16,shrink_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,67,0.28378378378378377,0.27800829875518673,16,shrink_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,68,0.2972972972972973,0.22821576763485477,16,shrink_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,68,0.18503118503118504,0.1825726141078838,16,shrink_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,68,0.28378378378378377,0.27800829875518673,16,shrink_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,69,0.2972972972972973,0.22821576763485477,16,shrink_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,69,0.18503118503118504,0.18672199170124482,16,shrink_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,69,0.28378378378378377,0.2863070539419087,16,shrink_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,70,0.2972972972972973,0.22821576763485477,16,shrink_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,70,0.18503118503118504,0.18672199170124482,16,shrink_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,70,0.28586278586278585,0.2863070539419087,16,shrink_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,71,0.2972972972972973,0.22821576763485477,16,shrink_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,71,0.18503118503118504,0.18672199170124482,16,shrink_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,71,0.28586278586278585,0.2863070539419087,16,shrink_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,72,0.2972972972972973,0.22821576763485477,16,shrink_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,72,0.18503118503118504,0.18672199170124482,16,shrink_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,72,0.28586278586278585,0.2863070539419087,16,shrink_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,73,0.2972972972972973,0.22821576763485477,16,shrink_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,73,0.18607068607068608,0.18672199170124482,16,shrink_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,73,0.28794178794178793,0.2821576763485477,16,shrink_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,74,0.2972972972972973,0.22821576763485477,16,shrink_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,74,0.18607068607068608,0.18672199170124482,16,shrink_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,74,0.28794178794178793,0.27385892116182575,16,shrink_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,75,0.2972972972972973,0.22821576763485477,16,shrink_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,75,0.18711018711018712,0.18672199170124482,16,shrink_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,75,0.28794178794178793,0.27385892116182575,16,shrink_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,76,0.2972972972972973,0.22821576763485477,16,shrink_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,76,0.18711018711018712,0.18672199170124482,16,shrink_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,76,0.28794178794178793,0.27385892116182575,16,shrink_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,77,0.2972972972972973,0.22821576763485477,16,shrink_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,77,0.18711018711018712,0.18672199170124482,16,shrink_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,77,0.288981288981289,0.2821576763485477,16,shrink_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,78,0.2972972972972973,0.22821576763485477,16,shrink_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,78,0.1891891891891892,0.18672199170124482,16,shrink_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,78,0.288981288981289,0.27800829875518673,16,shrink_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,79,0.2972972972972973,0.22821576763485477,16,shrink_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,79,0.1891891891891892,0.18672199170124482,16,shrink_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,79,0.288981288981289,0.2697095435684647,16,shrink_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,80,0.2972972972972973,0.22821576763485477,16,shrink_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,80,0.19022869022869024,0.17842323651452283,16,shrink_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,80,0.288981288981289,0.27385892116182575,16,shrink_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,81,0.19022869022869024,0.1825726141078838,16,shrink_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,81,0.2972972972972973,0.22821576763485477,16,shrink_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,81,0.288981288981289,0.27800829875518673,16,shrink_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,82,0.19126819126819128,0.17842323651452283,16,shrink_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,82,0.2972972972972973,0.22821576763485477,16,shrink_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,82,0.288981288981289,0.27385892116182575,16,shrink_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,83,0.2079002079002079,0.1991701244813278,16,shrink_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,83,0.2972972972972973,0.22821576763485477,16,shrink_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,83,0.29002079002079,0.27385892116182575,16,shrink_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,84,0.21101871101871103,0.2033195020746888,16,shrink_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,84,0.2972972972972973,0.22821576763485477,16,shrink_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,84,0.29002079002079,0.26556016597510373,16,shrink_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,85,0.21725571725571727,0.21991701244813278,16,shrink_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,85,0.2972972972972973,0.22821576763485477,16,shrink_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,85,0.2920997920997921,0.2821576763485477,16,shrink_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,86,0.2203742203742204,0.21991701244813278,16,shrink_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,86,0.2983367983367983,0.23236514522821577,16,shrink_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,86,0.2920997920997921,0.2821576763485477,16,shrink_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,87,0.3004158004158004,0.23236514522821577,16,shrink_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,87,0.2203742203742204,0.2157676348547718,16,shrink_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,87,0.2920997920997921,0.2821576763485477,16,shrink_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,88,0.30145530145530147,0.23236514522821577,16,shrink_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,88,0.2203742203742204,0.2157676348547718,16,shrink_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,88,0.29313929313929316,0.29045643153526973,16,shrink_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,89,0.30145530145530147,0.23236514522821577,16,shrink_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,89,0.22141372141372143,0.2157676348547718,16,shrink_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,89,0.29313929313929316,0.2946058091286307,16,shrink_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,90,0.30145530145530147,0.23236514522821577,16,shrink_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,90,0.22765072765072766,0.22406639004149378,16,shrink_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,90,0.29417879417879417,0.2946058091286307,16,shrink_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,91,0.2286902286902287,0.22406639004149378,16,shrink_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,91,0.30145530145530147,0.23236514522821577,16,shrink_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,92,0.30145530145530147,0.23236514522821577,16,shrink_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,91,0.29417879417879417,0.2946058091286307,16,shrink_mutation,1.2141680576410873e-09,0.8
