<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,119,0.37422037422037424,0.34024896265560167,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0009693663177340606
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,120,0.37422037422037424,0.34024896265560167,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004617200864688212
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,121,0.37422037422037424,0.34024896265560167,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04799746525338585
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,122,0.37422037422037424,0.34024896265560167,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.022993582637666064
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,123,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.027903356784971883
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,124,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015454690778759439
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,125,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.023272038606721564
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,126,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004496968028484934
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,127,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02565783320574043
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,128,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013799743186757113
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,129,0.37733887733887733,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0028783572317897105
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,130,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00030203197917261226
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,131,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011001688608619623
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,132,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011625150601780626
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,133,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010485631785293228
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,134,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02175912719504622
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,135,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011459102350432362
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,136,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0018176252784142394
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,137,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.016480736286552528
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,138,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03323221944152349
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,139,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.025630036181485544
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,140,0.3814968814968815,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.020590812953022723
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,141,0.38461538461538464,0.35684647302904565,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009938392264441702
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,142,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023572287371934814
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,143,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014622347496047364
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,144,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02876716177993613
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,145,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0016672938431585571
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,146,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012335741790556812
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,147,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.024323883140078065
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,148,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008435494544021108
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,149,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0322981479393223
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,150,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.044912269319353465
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,151,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.017981974046753793
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,152,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01330321021343761
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,153,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.001772910522310503
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,154,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008754699523873491
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,155,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0013654112290897302
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,156,0.38565488565488565,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005972594599072192
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,157,0.3866943866943867,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0016491808343118142
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,158,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.032739734928649636
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,159,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0323403112615088
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,160,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0029566880619175673
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,161,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005235834823696675
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,162,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011383474208165115
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,163,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013627856792180537
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,164,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0002646137390683728
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,165,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.029995391336219653
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,166,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005631304423871324
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,167,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.045247873875972885
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,168,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004965943101572237
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,169,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026872353322074202
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,170,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0027100468637364927
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,171,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012945788089414129
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,172,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02896177244489978
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,173,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04390289056298584
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,174,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03651266599186323
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,175,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03850453641497637
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,176,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.05537057830374955
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,177,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0031769310577548227
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,178,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.023798848119205074
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,179,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0061068828669089276
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,180,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013602321081053713
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,181,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.018999112833180225
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,182,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007267776262421116
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,183,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.019853745009205018
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,184,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.001394202182713064
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,185,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015514794166345505
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,186,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.000231575454131272
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,187,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0028328622204430304
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,188,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016222939204926665
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,189,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02065796720980706
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,190,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.04777288752965812
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,191,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.027471821749446804
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,192,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005009714324009831
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,193,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0078121802433227805
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,194,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011322906523092771
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,195,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.019533848997031714
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,196,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.026739705722413618
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,197,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03409224485421693
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,198,0.3877338877338877,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001552842751946587
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,199,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.008639310704109907
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,200,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0031643861739370366
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,201,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005153745377011874
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,202,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011088120921185628
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,203,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010100990570826945
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,204,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014627116263717502
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,205,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010979832624277763
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,206,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002915907992039654
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,207,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004574851965631566
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,208,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01250060691436354
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,209,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00027644005073217126
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,210,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0017400054275435312
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,211,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005704795019968734
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,212,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02175276108612126
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,213,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015847538195225885
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,214,0.3918918918918919,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.044051473458863545
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,215,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.06602373488559943
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,216,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.06003106950790362
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,217,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014673032124799673
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,218,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011391897222876916
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,219,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0034231095842582465
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,220,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00999951446681989
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,221,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0029308171464414168
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,222,0.39604989604989604,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0017601731170495682
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,223,0.3970893970893971,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03551065292868037
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,224,0.3970893970893971,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01688789226038878
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,225,0.3970893970893971,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02259828475991653
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,226,0.3970893970893971,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00976697854433789
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,227,0.3970893970893971,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015946489124190076
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,228,0.3981288981288981,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014904237667749613
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,229,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012832303906709905
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,230,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0036793326781401764
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,231,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02474380283658388
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,232,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.024389991159394844
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,233,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006204160676984649
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,234,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005748024262353865
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,235,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0001600571461320352
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,236,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0015410663637203253
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,237,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004324660206391905
