<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,150,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005482678822392678
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,191,0.448024948024948,0.43983402489626555,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.06647463344358431
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,124,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.06050630794407448
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,173,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.04998832982322113
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,151,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004979296408821526
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,192,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.06688179085089191
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,125,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0038526582708013485
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,174,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007823079127565469
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,152,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00087763224778762
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,193,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.1355008678242394
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,175,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.053607351053811175
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,126,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005010272664160327
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,194,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.12335621317134407
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,153,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0005196567005523664
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,176,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.047755593389782885
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,195,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0554763973267325
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,154,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001383358401239522
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,177,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.05072008242981638
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,127,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.005285931167453805
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,196,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.06765337583646179
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,197,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.13190908365774592
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,155,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0016625263353082995
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,178,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.058887833183659706
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,128,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005374412379923886
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,198,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.01178518548454388
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,179,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.008669825539143479
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,156,0.37733887733887733,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0005158874088181994
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,199,0.46153846153846156,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.040855825001884616
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,129,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.009153394631379114
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,180,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004880746587907783
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,157,0.38357588357588357,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01258072342947666
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,200,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.02101039350574288
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,181,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002944425853674503
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,130,0.45426195426195426,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.014269547631368805
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,158,0.38357588357588357,0.36099585062240663,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0071398366980395915
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,182,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0025715093066380444
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,201,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.025600192192713034
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,159,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005974779476700269
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,131,0.4604989604989605,0.4107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.004748140250456357
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,202,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.027990103891771145
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,183,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005245377151973998
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,160,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0014074473801458584
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,203,0.4656964656964657,0.5103734439834025,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.024453313134930654
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,184,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.008177695969012425
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,132,0.4604989604989605,0.4107883817427386,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.08500074548125384
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,185,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.021859269884713844
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,161,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.08171178028560885
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,204,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00041180943405264014
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,133,0.4677754677754678,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.07619797312438847
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,186,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0649672465963331
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,162,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.08658264866103518
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,205,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0023424343162771477
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,134,0.4677754677754678,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.004616744493743767
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,206,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.02963471306716592
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,187,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.04948209013885871
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,163,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010318960411751288
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,207,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.05608960635647825
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,188,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008471075959693163
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,164,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007224699667095089
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,135,0.4677754677754678,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.015401200417606826
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,208,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.05262699083151824
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,189,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0033080232193481336
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,165,0.3898128898128898,0.35269709543568467,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00650118553862267
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,136,0.4677754677754678,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.014993908576308041
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,209,0.4677754677754678,0.5020746887966805,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.056626207963176675
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,190,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.06195261429094133
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,166,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.06441957496012228
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,210,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.05579612510126357
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,137,0.4677754677754678,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.009231638413860495
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,191,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0031132843699077928
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,167,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0006607167863158514
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,211,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0019983376836640726
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,192,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.05481141992402093
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,168,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.05872188358120599
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,138,0.4677754677754678,0.4190871369294606,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.14310266991025505
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,212,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0605765579227249
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,193,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.01113105631037371
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,169,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001513152457953637
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,139,0.4698544698544699,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.06093836453891034
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,213,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.06086467884873693
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,194,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.04975307014852878
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,214,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0619510016384965
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,170,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005661357246959316
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,195,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.06389150399631789
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,140,0.4698544698544699,0.42738589211618255,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.07434422936934089
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,215,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.0015603224989929887
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,171,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.07632050357620157
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,196,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.06289297961556557
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,216,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00428835058710747
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,141,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.002046542713633387
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,172,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00023985477961017965
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,197,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.05853574040481904
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,217,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0582951845715764
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,142,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.005976951203302373
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,173,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.02243123931821149
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,198,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0550271048434367
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,218,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.03130529247128405
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,174,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.09432281325187908
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,199,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00034091844882942757
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,143,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.07818716552048145
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,219,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002139489672206618
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,175,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.043880435000227376
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,200,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.029338533023542376
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,220,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00238199560569749
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,144,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.08302071997532952
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,176,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.04258543200814291
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,201,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0298221073165435
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,221,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.10543721498692303
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,145,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.009671190021774368
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,202,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.07217072111029067
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,177,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.04211666650055766
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,222,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.12724429444323848
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,146,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.012328524800921562
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,203,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.01364397126644058
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,223,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.12465881275157584
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,178,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0465429397706945
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,179,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007987091656256655
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,224,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01609685388628387
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,204,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.061659785908153394
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,147,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.013115053861536802
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,180,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0029016411297688484
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,205,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.05739975328215813
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,225,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001137155895319264
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,148,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,-0.0027079655376758965
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,206,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.014431221222983601
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,226,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.11761643064454755
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,181,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.05572541790219032
<class 'problems.ANNOP.ANNOP'>,1436121361936,algorithms.genetic_algorithm,227,0.5031185031185031,0.5684647302904564,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.03334281156085245
<class 'problems.ANNOP.ANNOP'>,2065987005968,algorithms.genetic_algorithm,149,0.47193347193347196,0.44398340248962653,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1,0.001620054730266652
<class 'problems.ANNOP.ANNOP'>,1258036981264,algorithms.genetic_algorithm,182,0.40436590436590436,0.37344398340248963,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.05594516890072822
<class 'problems.ANNOP.ANNOP'>,2615535726096,algorithms.genetic_algorithm,207,0.3991683991683992,0.34854771784232363,20,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017284767767423825
