<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,109,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007449135816676694
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,113,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009084768167889619
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,110,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008014885350431697
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,114,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.023384032108940807
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,111,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00022054188055603552
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,115,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002381077630417172
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,112,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.006607512726803329
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,116,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.012947980472185823
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,113,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002152849542942731
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,117,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0009329838540126575
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,114,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007188732194711743
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,118,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005237029178931402
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,115,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002078812504595323
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,119,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0005623541065502488
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,116,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,4.7181691821968075e-05
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,117,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.012577171670079455
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,120,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0033490557680782504
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,118,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.006125718082756852
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,121,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.000606486674898099
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,119,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.003622509730354523
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,122,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.018665534024012304
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,120,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0013826122729270751
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,121,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007893516060941505
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,123,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.004067751923956198
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,122,0.3659043659043659,0.35269709543568467,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.006653385274449766
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,124,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0014110438566064254
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,123,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007525231045291708
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,125,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.007095784362912298
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,124,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.010705685157389816
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,126,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0009974391860337814
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,125,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009104464324354133
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,127,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.001624945863625299
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,126,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0031060952229198524
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,128,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.006482231736149868
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,129,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0031175743766195876
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,127,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0060165382463509415
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,128,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.016619945387664856
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,130,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.02087081478524464
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,129,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.015833221121781565
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,131,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.016565392317076585
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,132,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.025971183640540366
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,130,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005552573368050623
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,133,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.021313328683291055
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,131,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.009014805451395755
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,134,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011257777779662206
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,132,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01123307277468727
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,135,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.016203434744806386
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,133,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01682724063769009
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,136,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.017038766856490473
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,134,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011820983076208588
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,137,0.30145530145530147,0.29045643153526973,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0038034928838403953
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,135,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0033060305131671353
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,138,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.018397553971994114
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,136,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0019654183404829717
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,139,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.03444005334506734
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,137,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.004377960830055552
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,140,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.009584522722099628
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,138,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005677215882066572
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,139,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.019732912675427608
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,141,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.012772126818764981
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,142,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0071792501331801595
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,140,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.025231335048851056
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,143,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.020475363668798
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,141,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0123291929771326
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,144,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00920701171096261
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,142,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00036450357817942314
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,145,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.02669665462182496
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,143,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008080636535375982
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,146,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01744741252166137
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,144,0.38461538461538464,0.3651452282157676,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.006239141585547517
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,147,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.026886437656837743
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,145,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01640774747638222
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,148,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.028409141455592486
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,146,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.020646956259538156
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,149,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.001099522156403493
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,147,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00794589525540644
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,150,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.010306983822132382
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,148,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.011037925215969191
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,151,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0071881320148533545
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,149,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.006867461845901798
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,152,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009954091627318681
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,150,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.003522789605318516
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,153,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0017471579844055007
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,151,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0024934316288824226
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,154,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00019582646587409935
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,152,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0010434466569124168
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,155,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0010289052083591321
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,153,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0038679398622527977
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,156,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01445048200799319
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,157,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.013714190820256447
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,154,0.3877338877338877,0.3983402489626556,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0011544900236966638
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,158,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.009473645143185577
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,155,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.004094694829105128
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,159,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002946832423999249
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,156,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.018257887484987523
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,160,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.020592393576638154
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,157,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.013244396649948684
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,161,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.009681024123510337
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,158,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.015687638806591478
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,162,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.007646200417724167
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,159,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01049817536328846
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,163,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011219510434014951
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,160,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.020734069114742175
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,164,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.021982326277600828
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,161,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.016842181619929147
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,165,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005068449461649686
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,162,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005162518916856054
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,166,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.018919438393417067
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,163,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007997854955962808
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,167,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01143094889764737
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,164,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0007175414415574455
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,168,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.015373362829399745
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,165,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00979889468330853
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,169,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011691808410586785
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,166,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01587288022520541
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,170,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.02443158933062725
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,167,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0057392992752577365
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,171,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007321647978448226
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,168,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0043062941708079255
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,169,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0003975480916877522
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,172,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.017636480443340055
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,170,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01472768602166278
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,173,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.030777601112842765
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,171,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.001176873262055865
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,174,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.012465210478568967
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,172,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005894221009385345
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,175,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.011032707341045167
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,173,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0011771063122336597
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,176,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0013262150681605453
<class 'problems.ANNOP.ANNOP'>,2081280206888,algorithms.genetic_algorithm,174,0.4074844074844075,0.42323651452282157,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0019573501217451314
<class 'problems.ANNOP.ANNOP'>,2674196523048,algorithms.genetic_algorithm,177,0.3180873180873181,0.34854771784232363,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.02456209610776163
