<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,12,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,4.336808689942018e-19
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,12,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0014611840956055729
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,13,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.002130913091423664
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,13,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.002332885898133517
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,14,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0010361573859673217
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0009209727233024457
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,15,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.004565005869556707
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.00243480933752902
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,16,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.00362996812187136
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0021889725765139954
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,17,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.004323525853936787
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,18,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.001432481528260413
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,18,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.003232450138709329
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,19,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.00013936492925200727
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,19,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.00626356699209833
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,20,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0010570368708779304
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,20,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,21,0.11434511434511435,0.0912863070539419,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.001872448779184768
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,21,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0015704995806861584
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,22,0.11538461538461539,0.0954356846473029,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.001286275056736072
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,22,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0021594369234434678
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,23,0.11954261954261955,0.0954356846473029,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.006812176561728396
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,23,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.003729936504129626
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,24,0.12474012474012475,0.0995850622406639,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.004895927153375321
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,24,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,25,0.13201663201663202,0.11203319502074689,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-8.059511340948247e-06
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,25,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0048568069425419585
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,26,0.1392931392931393,0.12448132780082988,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.005472033118566403
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,26,0.11538461538461539,0.08713692946058091,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.004660494494956188
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,27,0.14137214137214138,0.12448132780082988,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.004697215611822406
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,27,0.18607068607068608,0.15352697095435686,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.014521784482538653
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,28,0.14656964656964658,0.12863070539419086,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0010651301720755214
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,28,0.1891891891891892,0.15352697095435686,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.023182644097339736
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,29,0.14864864864864866,0.13692946058091288,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.004053818374296322
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,29,0.19334719334719336,0.15767634854771784,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0021257312832116126
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,30,0.17671517671517672,0.16182572614107885,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0008066378435881618
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,30,0.19334719334719336,0.15767634854771784,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.006188888687644882
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,31,0.17775467775467776,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01301086109762484
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,31,0.19334719334719336,0.15767634854771784,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0008350005267322783
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,32,0.17775467775467776,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.002608080315354311
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,32,0.20582120582120583,0.16182572614107885,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.005965746813565667
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,33,0.1787941787941788,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.004319307322621785
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,33,0.2079002079002079,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.010628914154378485
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,34,0.18503118503118504,0.17012448132780084,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.007902707720134308
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,34,0.20997920997921,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.0048989232318623
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,35,0.18503118503118504,0.17012448132780084,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.009607653943420637
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,35,0.20997920997921,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0028664593709814973
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,36,0.18607068607068608,0.17012448132780084,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.005579693363036899
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,36,0.20997920997921,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.01327027522946123
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,37,0.19126819126819128,0.17012448132780084,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.0037523359662195756
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,37,0.20997920997921,0.16597510373443983,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,0.01350054427480504
<class 'ANNOP.ANNOP'>,112018343976,genetic_algorithm,38,0.19126819126819128,0.17012448132780084,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.007989155588993054
<class 'ANNOP.ANNOP'>,112018343616,genetic_algorithm,38,0.2130977130977131,0.17842323651452283,27,tournament_selection,one_point_crossover,1,shrink_mutation,None,None,0.5,-0.012430565498086223
