<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,73,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,90,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,41,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.008837846785205149
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,36,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0006874115128153817
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,74,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0026195426195426198
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,71,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,12,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.0017349700113199764
<class 'problems.ANNOP.ANNOP'>,4697144992,algorithms.ga_fitness_sharing,26,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,91,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,-0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,74,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.001418727426580683
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,41,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,71,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,75,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.003324513024036069
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,72,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,92,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,13,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.000926095739170814
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,37,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0006874115128153817
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,72,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0032016632016632018
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,75,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0004919844139080385
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,42,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.00255926050661887
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,73,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,76,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0022677657167257774
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,93,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,-0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,4697252848,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.7,-0.001252956671972665
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,14,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.0001209575140597224
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,42,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,76,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,-0.001096337087976082
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,73,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.008383922269357877
<class 'problems.ANNOP.ANNOP'>,4697144992,algorithms.ga_fitness_sharing,27,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,77,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,-0.0037304264046928307
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,94,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,74,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,43,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.000656496481132811
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,77,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0015141075759696888
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,15,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.0016008316008316009
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,74,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.008383922269357877
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,38,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0004158004158004158
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,95,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.0034561494640027207
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,78,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.004551049640931938
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,75,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,75,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,43,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,78,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,-0.004365904365904366
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,96,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,-0.0006043526740680434
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,16,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0016776673165759608
<class 'problems.ANNOP.ANNOP'>,4697252848,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.7,-0.0032591963313539168
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,76,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.001018711018711019
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,79,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,-0.00033038657722700426
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,44,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.001227342423003543
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,76,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,97,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.0015141075759696888
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,17,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,79,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697144992,algorithms.ga_fitness_sharing,28,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,80,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,-0.0032709660044551525
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,39,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,-0.0016632016632016633
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,77,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0032016632016632018
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,98,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,-0.000909754901901645
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,77,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.001018711018711019
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,18,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.00018982251439691143
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,44,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,80,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,45,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0005037015550886093
<class 'problems.ANNOP.ANNOP'>,4697254576,algorithms.ga_fitness_sharing,99,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,-0.0006043526740680438
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,81,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,-0.005431092014861417
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,19,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.001476727525794746
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,78,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-4.336808689942018e-19
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,78,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697252848,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.7,0.005523889353551234
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,81,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,40,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,82,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,79,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0032016632016632013
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,20,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.00015520873995420164
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,45,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697144992,algorithms.ga_fitness_sharing,29,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,79,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,46,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,-0.004733591156003001
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,82,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697322696,algorithms.ga_fitness_sharing,0,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,-0.006968255501287313
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,83,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0044813949556116355
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,80,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.005431092014861418
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,21,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.004798255944522519
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,41,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,80,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,81,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.002229428813198216
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,83,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,46,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,84,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0017228154239624155
<class 'problems.ANNOP.ANNOP'>,4697322696,algorithms.ga_fitness_sharing,1,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697252848,algorithms.ga_fitness_sharing,32,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.7,0.002354842809327443
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,22,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.005790263844801979
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,47,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.00029921827189883935
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,82,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0032016632016632018
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,81,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,84,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,85,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,-0.0017228154239624155
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,23,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0008305291663220039
<class 'problems.ANNOP.ANNOP'>,4697144992,algorithms.ga_fitness_sharing,30,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,42,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,83,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0044813949556116355
<class 'problems.ANNOP.ANNOP'>,4697322696,algorithms.ga_fitness_sharing,2,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.0
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,85,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,47,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,86,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,-0.0044813949556116355
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,24,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0028537857420642986
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,82,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697255008,algorithms.ga_fitness_sharing,48,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.9,0.0039139021023743455
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,84,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,-0.0044813949556116355
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,86,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697252848,algorithms.ga_fitness_sharing,33,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.7,-0.0033665791595520944
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,87,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697320256,algorithms.ga_fitness_sharing,25,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,-0.0028537857420642986
<class 'problems.ANNOP.ANNOP'>,4697322696,algorithms.ga_fitness_sharing,3,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.7,0.002037422037422038
<class 'problems.ANNOP.ANNOP'>,4697144560,algorithms.ga_fitness_sharing,83,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697253712,algorithms.ga_fitness_sharing,48,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0
<class 'problems.ANNOP.ANNOP'>,4697254144,algorithms.ga_fitness_sharing,43,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.9,random_member_gaussian_ball_mutation,None,None,0.5,0.0005821205821205822
<class 'problems.ANNOP.ANNOP'>,4697256080,algorithms.ga_fitness_sharing,87,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.9,0.0028517967899346773
<class 'problems.ANNOP.ANNOP'>,4697252416,algorithms.ga_fitness_sharing,85,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.5,0.0
<class 'problems.ANNOP.ANNOP'>,4697253280,algorithms.ga_fitness_sharing,88,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.7,random_member_gaussian_ball_mutation,None,None,0.9,0.0032016632016632013
<class 'problems.ANNOP.ANNOP'>,4697144992,algorithms.ga_fitness_sharing,31,0.11122661122661123,0.08713692946058091,50,tournament_selection,two_point_crossover,0.5,random_member_gaussian_ball_mutation,None,None,0.7,0.0
