<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,73,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006206586176734259
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,73,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02284876638297402
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,74,0.340956340956341,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03543232232062202
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,74,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02301917350730985
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,75,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.035826602065957974
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,75,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015286046122377703
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,76,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003961017761298091
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,77,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01725137187318418
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,76,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021731247590978844
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,77,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018813527805406086
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,78,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019482327493892032
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,78,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004001503303459053
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,79,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023406911242235914
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,79,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03399423686333915
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,80,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.031023931417422122
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,81,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005219363425715252
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,82,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0336794046368135
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,80,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02638779668895956
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,81,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004114368749048469
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,83,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02127131224783757
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,82,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006500010872052264
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,84,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006053896042746844
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,83,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017744755913114363
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,85,0.34303534303534305,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001832112181305759
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,84,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016415404267093203
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,86,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027183257860117112
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,85,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014244568588255235
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,87,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02578143533475507
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,86,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007208370191929117
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,88,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023952854478343187
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,87,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0060703152540837885
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,89,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024844270858619767
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,90,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.026819269987114376
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,88,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.037265445285498924
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,91,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021990641430093986
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,89,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023329203192480746
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,92,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008921166223805121
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,90,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.050006456091144555
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,93,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015758167939485743
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,94,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004276026739722584
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,91,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02687371702197887
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,92,0.3575883575883576,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03100655837419542
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,95,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03081049322385069
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,93,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03577785985014937
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,96,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01939999007221481
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,94,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012613143636271196
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,97,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006750033283479673
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,95,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04765877419620298
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,98,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02982927008934365
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,96,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008077971573551272
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,97,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009496796146855828
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,99,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02862620959872062
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,98,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.05468252027106899
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,100,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009277603347488672
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,99,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010878527407454652
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,100,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03944204023337586
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,101,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001208341550768155
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,102,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01983285806750442
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,101,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014106120798439217
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,103,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011591548521990978
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,102,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006983051948468905
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,103,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006189624069189631
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,104,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013344116113578434
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,105,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0027001645587066136
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,104,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009485190589048412
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,106,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01377748310494753
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,105,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015563308907955563
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,107,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033237273350810795
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,106,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019146892730912767
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,107,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006248422786390179
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,108,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01062185607361757
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,108,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04227608968722682
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,109,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00894254944493552
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,109,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03025790885225614
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,110,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008062285613719161
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,110,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003942078738001523
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,111,0.3523908523908524,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011679028879533093
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,111,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022971829091322532
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,112,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012101240663454964
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,112,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01928484194711727
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,113,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024104525704924794
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,113,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015581725492131292
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,114,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.033423790690003806
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,114,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04133063388255776
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,115,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026837806329170058
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,115,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019496017541360593
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,116,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011938319966575128
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,116,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005422773630564343
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,117,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011551621286771632
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,117,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03035054800516239
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,118,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03523607114968186
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,118,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01845866165788139
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,119,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020054631572900772
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,119,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.033062612314074605
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,120,0.367983367983368,0.31950207468879666,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017895688919064727
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,120,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0167865987043819
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,121,0.3700623700623701,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04658983035894589
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,121,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024631399713625476
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,122,0.37214137214137216,0.34439834024896265,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.033732466536331156
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,122,0.3711018711018711,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.036826930527439516
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,123,0.3762993762993763,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024794453081509772
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,123,0.3794178794178794,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02921095613030239
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,124,0.3794178794178794,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019213615570931736
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,124,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.034587932990286306
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,125,0.3794178794178794,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009707625964027397
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,125,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01136724969498839
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,126,0.3794178794178794,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031980661236592836
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,126,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00048016754864760314
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,127,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016069264117807867
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,127,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0204030086154304
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,128,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04512563030551299
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,128,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009201697009566134
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,129,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003529792671827861
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,129,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0163283150995141
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,130,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010752291172778317
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,130,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013219379395920078
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,131,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01718312510176305
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,131,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.023702898633258467
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,132,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011019129882676448
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,132,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005677959089129408
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,133,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008837665622817258
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,133,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03219276166352063
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,134,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02077983268330849
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,134,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008651426664712886
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,135,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026986741724848724
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,135,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018047018809420487
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,136,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006375146294772205
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,136,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004744609836205005
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,137,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0318867764135632
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,137,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008384772287780146
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,138,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05817264510571385
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,138,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.035384613347748776
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,139,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03397031170680917
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,140,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01789966430465096
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,139,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02669979826115025
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,140,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01704450377928804
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,141,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01605216760886142
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,142,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0206954091754721
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,141,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014447212651007846
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,142,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01624161764627982
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,143,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021400854009166616
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,143,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009300137920995141
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,144,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03492315204145925
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,144,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01834121793377562
<class 'ANNOP.ANNOP'>,4503644416,genetic_algorithm,145,0.4022869022869023,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025454325591291738
<class 'ANNOP.ANNOP'>,4503644056,genetic_algorithm,145,0.38461538461538464,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006317887722773086
