<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,142,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006224100884480249
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,144,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014225172033113104
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,143,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007763320401556008
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,145,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004572462186735793
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,144,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0030784111875722803
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,145,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025884177250240448
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,146,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03367839370740202
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,146,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02023914506088611
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,147,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013217051939511844
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,147,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013121315663862015
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,148,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01013481238672903
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,148,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010861172217125965
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,149,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016890937355983612
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,149,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007839073690648728
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,150,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015989335701713167
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,150,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007744407775743763
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,151,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015517387237733285
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,151,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025876743684451267
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,152,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01070245946651166
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,152,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00567941482459907
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,153,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008268067596225823
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,154,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0042945490331079555
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,153,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009299040078283222
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,154,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020401511684552044
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,155,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009092100123927263
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,155,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010060338466605943
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,156,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013017172553999576
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,156,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012064329049799802
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,157,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00033854339230661445
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,157,0.3700623700623701,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015347161292872558
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,158,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012287667056125065
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,158,0.37214137214137216,0.35684647302904565,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017362155707298432
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,159,0.37214137214137216,0.35684647302904565,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019645224056375754
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,159,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011974308139281256
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,160,0.3898128898128898,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005276867917725442
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,160,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02252237152034029
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,161,0.3898128898128898,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01756873260510585
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,161,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016009683142690842
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,162,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0071425608128247164
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,162,0.3898128898128898,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011952072822145256
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,163,0.3898128898128898,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015200722880782946
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,163,0.29417879417879417,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012221068232846757
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,164,0.3898128898128898,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005471718208275418
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,164,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006929338224879025
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,165,0.3898128898128898,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006300730991434168
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,165,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016076132226378687
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,166,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008285309455743371
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,166,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004074185367707775
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,167,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01567688511708163
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,167,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03472032395430681
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,168,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004059567569535946
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,168,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.036394937741000555
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,169,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019621877670515153
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,169,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014994848509537112
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,170,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007319557618738766
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,170,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009861601661453348
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,171,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01786865299606586
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,171,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00011197365899191791
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,172,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0147281694207467
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,172,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01330209056685687
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,173,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005771491052931246
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,173,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0071345539783480155
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,174,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003619077448641414
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,174,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03229948798721568
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,175,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009863020150513435
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,175,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001462271147313142
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,176,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010959607275557948
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,176,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018913250272923024
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,177,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00868021558325148
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,177,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013494524824418028
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,178,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022644135533273907
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,178,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005968288440464278
<class 'ANNOP.ANNOP'>,112073542536,ga_zeros_initialization,179,0.29521829521829523,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01273019205498191
<class 'ANNOP.ANNOP'>,112073542392,ga_zeros_initialization,179,0.3908523908523909,0.38589211618257263,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038204606049130063
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,0,0.11122661122661123,0.06224066390041494,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007612110935109106
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,0,0.12681912681912683,0.15767634854771784,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010035890042147578
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,1,0.11122661122661123,0.06224066390041494,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002452113129908836
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,1,0.158004158004158,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00561767830721477
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,2,0.11122661122661123,0.06224066390041494,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011925863162734968
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,2,0.158004158004158,0.17842323651452283,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01721148613442836
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,3,0.16632016632016633,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011382270449822875
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,3,0.1787941787941788,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002472450080418489
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,4,0.16632016632016633,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009262698987627872
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,5,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008732170553116127
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,4,0.1787941787941788,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014606345960867552
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,6,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0028288976314491607
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,5,0.1787941787941788,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0042504787378539605
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,7,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008646392391844428
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,6,0.1787941787941788,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019355672450964492
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,8,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0073756563649331405
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,7,0.1787941787941788,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037464468015832864
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,8,0.1787941787941788,0.2157676348547718,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003953684131518531
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,9,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004010816548569544
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,10,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00016243368769058852
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,9,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010082005171035135
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,11,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016993024457749306
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,10,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005048603427989767
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,11,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003845110290195339
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,12,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005079157411510618
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,12,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0094820191650727
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,13,0.19126819126819128,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00307184861204933
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,13,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024641138005317108
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,14,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009560940458316639
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,14,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008212603116232686
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,15,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0022660881526698137
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,15,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004477675240118585
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,16,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011682003432408258
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,16,0.17983367983367984,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026394967688315174
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,17,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006624386338827427
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,17,0.18607068607068608,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001980717953558017
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,18,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003303228590248307
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,18,0.18607068607068608,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019875911197156995
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,19,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006641482749173283
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,19,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008873628250533568
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,20,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004029342231709233
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,20,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005651099586749704
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,21,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016432231145782697
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,21,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003029490152713865
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,22,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021829806319085612
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,22,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010577967765692184
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,23,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013180998101155056
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,23,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012589190519302074
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,24,0.20374220374220375,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002096819058794566
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,24,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002062023907078464
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,25,0.21101871101871103,0.21991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029769196622337554
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,25,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007380397943837123
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,26,0.21101871101871103,0.21991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004877425336288557
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,26,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004912020622988955
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,27,0.2130977130977131,0.15352697095435686,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009698575996329034
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,27,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00872628423070005
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,28,0.22661122661122662,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006981588354793344
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,28,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012063815225438472
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,29,0.24012474012474014,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004026991347716877
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,29,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00346479076847523
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,30,0.24012474012474014,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006065360050384286
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,30,0.1995841995841996,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002088068986495585
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,31,0.24220374220374222,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003515980616730502
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,31,0.2047817047817048,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004925025539720566
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,32,0.24220374220374222,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019944176695469926
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,32,0.2047817047817048,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003432887944984961
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,33,0.26195426195426197,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014045833411426546
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,33,0.2047817047817048,0.17012448132780084,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00783521435561444
<class 'ANNOP.ANNOP'>,4441647792,ga_zeros_initialization,34,0.26195426195426197,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010919065809526791
