<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,146,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019064352195141243
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,142,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010975405180403491
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,147,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012864676938495676
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,143,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002216710905213276
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,148,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01978547129929692
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,144,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020163446744347092
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,145,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018157603812492408
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,149,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019030738092777166
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,146,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003145301684588625
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,150,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.059962171382167986
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,147,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019034456598677751
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,151,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.026878493055032995
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,148,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006969622448698337
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,152,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01291412447314158
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,149,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010875637546801376
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,150,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009542120108924357
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,153,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02148738630610164
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,151,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036225929619772973
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,154,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.027572733265649713
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,152,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007281879132598493
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,155,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017322481463840578
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,156,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019434653999151272
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,153,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004226180589580117
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,157,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.046403838625647606
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,154,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005903546477210406
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,158,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05161401353265009
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,155,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02135775101072261
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,159,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.025191552562688083
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,156,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01293412983241718
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,160,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00354153560864387
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,157,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00048728705472997347
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,161,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012303615696557552
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,158,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010922205461453977
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,162,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.026679214854809424
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,159,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001257967956010131
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,163,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.06496098717640875
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,160,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006514300082834643
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,164,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03400253361175115
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,161,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00029672111915692023
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,165,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0285099788103252
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,162,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009137240895493101
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,166,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02224526162911593
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,163,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00736057871302595
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,167,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0042129131158710476
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,164,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024882576369351928
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,168,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013940847978747978
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,165,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007275089353487002
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,169,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014130399042199537
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,166,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017479224872680187
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,170,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03922321715343241
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,167,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022576102531925997
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,171,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024251937419430686
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,168,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01688263525207942
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,172,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030403336730135136
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,169,0.3191268191268191,0.3112033195020747,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012786720615708902
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,170,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008266236996344017
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,173,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014628620998903802
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,174,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.035100300544644164
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,171,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008452731802809227
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,175,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01874895588427039
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,172,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009607803849542726
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,176,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030813072523511537
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,177,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006353741968401411
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,173,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023731337336579117
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,178,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022246684948565007
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,174,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00917094757592403
<class 'ANNOP.ANNOP'>,111971523392,ga_normal_initialization,179,0.4490644490644491,0.3900414937759336,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04726774333547951
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,175,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01113917894999128
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,176,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005566039134547257
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,177,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019264379551883204
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,0,0.16424116424116425,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002167700491040661
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,178,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000568886488074391
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,1,0.17671517671517672,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00283240431969551
<class 'ANNOP.ANNOP'>,111971523032,ga_normal_initialization,179,0.3305613305613306,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013181601865083978
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,2,0.17671517671517672,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00011981153393044244
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,3,0.19022869022869024,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0031160714345541476
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,4,0.19022869022869024,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024956896755066633
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,5,0.20270270270270271,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011813510645353381
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,0,0.1943866943866944,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01173109145975151
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,6,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010443897206459656
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,1,0.1943866943866944,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006927858317897981
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,7,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02739482323672903
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,2,0.1943866943866944,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005201643529111878
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,8,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008732053084907841
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,3,0.20270270270270271,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015868706234704322
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,9,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005475773147999588
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,4,0.20270270270270271,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004585665632797456
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,10,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003726323755596915
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,5,0.20270270270270271,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00013070483899785268
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,11,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036962302538166222
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,6,0.20270270270270271,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017160751433998311
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,12,0.20893970893970895,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001624638723460109
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,7,0.23180873180873182,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007676030202055768
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,13,0.23492723492723494,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006961018178214998
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,8,0.23180873180873182,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018672068765180523
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,14,0.23492723492723494,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013529840637474602
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,9,0.23180873180873182,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003125287215031698
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,15,0.23492723492723494,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0069689486153334534
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,10,0.23180873180873182,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006965112833526618
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,16,0.23492723492723494,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009711459687054676
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,11,0.23180873180873182,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0040158155825975456
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,12,0.2338877338877339,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010487441579851216
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,17,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014941178097878531
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,13,0.2338877338877339,0.2987551867219917,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014491117094723296
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,18,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00342986762329113
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,14,0.23492723492723494,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002461340924195289
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,19,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01210661171935843
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,15,0.23492723492723494,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002938283146387631
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,20,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004792699108690193
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,16,0.23492723492723494,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012508784617640115
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,21,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012097955116431844
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,17,0.23492723492723494,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008960531377815564
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,22,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006663625706003644
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,18,0.23492723492723494,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006129081647039299
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,23,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004717001573835859
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,19,0.23804573804573806,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007918173452645144
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,24,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001035282134374052
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,20,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001658050551612715
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,25,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005097654050817274
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,21,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.028035402864077123
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,26,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008900101966553456
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,22,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011360170954734163
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,27,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02009423759628906
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,23,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009662834331095466
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,28,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0042866646096949915
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,24,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014503352659107287
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,29,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0065212439915925124
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,25,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0047353674425969425
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,30,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010062598105982853
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,31,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00479415386878005
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,26,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0047331395344689525
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,27,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00695237955547276
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,32,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008662750849649924
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,28,0.24740124740124741,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019278125076221668
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,33,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005058872813653616
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,29,0.25363825363825365,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010437284139292721
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,34,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004599661249611628
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,30,0.25363825363825365,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014292193532169623
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,35,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014423996077685214
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,31,0.25363825363825365,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004681181148376665
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,36,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004459657749037886
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,32,0.25363825363825365,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004111647726193782
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,33,0.25363825363825365,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.020232785142979222
<class 'ANNOP.ANNOP'>,4339587688,ga_normal_initialization,37,0.24740124740124741,0.21161825726141079,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011953531133061447
