<class 'ANNOP.ANNOP'>,4669513016,final,8,0.21933471933471935,0.21991701244813278,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0010676261286094724
<class 'ANNOP.ANNOP'>,4669447480,final,8,0.26715176715176714,0.22821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.023344832761049338
<class 'ANNOP.ANNOP'>,4669512152,final,9,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.011578712222546271
<class 'ANNOP.ANNOP'>,4669512584,final,9,0.27234927234927236,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011874128298090793
<class 'ANNOP.ANNOP'>,4669513016,final,9,0.22453222453222454,0.22821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00914099503356662
<class 'ANNOP.ANNOP'>,4669513448,final,9,0.2577962577962578,0.25311203319502074,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.012986453272901273
<class 'ANNOP.ANNOP'>,4669447480,final,9,0.2765072765072765,0.2157676348547718,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.022771489114694198
<class 'ANNOP.ANNOP'>,4669512152,final,10,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05968680909774742
<class 'ANNOP.ANNOP'>,4669512584,final,10,0.27234927234927236,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00811829659962228
<class 'ANNOP.ANNOP'>,4669513016,final,10,0.24532224532224534,0.24481327800829875,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005193873817706904
<class 'ANNOP.ANNOP'>,4669513448,final,10,0.2598752598752599,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.004430130191071829
<class 'ANNOP.ANNOP'>,4669447480,final,10,0.2796257796257796,0.23236514522821577,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.029541382824338352
<class 'ANNOP.ANNOP'>,4669512152,final,11,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05594079247939451
<class 'ANNOP.ANNOP'>,4669512584,final,11,0.2910602910602911,0.3278008298755187,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03378872764993491
<class 'ANNOP.ANNOP'>,4669513016,final,11,0.2494802494802495,0.25311203319502074,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00342046578892493
<class 'ANNOP.ANNOP'>,4669513448,final,11,0.262993762993763,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0003932398445764679
<class 'ANNOP.ANNOP'>,4669447480,final,11,0.2910602910602911,0.24481327800829875,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.002072332899787671
<class 'ANNOP.ANNOP'>,4669512152,final,12,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0004955686372888242
<class 'ANNOP.ANNOP'>,4669512584,final,12,0.2972972972972973,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0027993549573743504
<class 'ANNOP.ANNOP'>,4669513448,final,12,0.26403326403326405,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.016364887332751023
<class 'ANNOP.ANNOP'>,4669513016,final,12,0.2588357588357588,0.27385892116182575,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.003450468125276253
<class 'ANNOP.ANNOP'>,4669447480,final,12,0.29625779625779625,0.24481327800829875,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.010016428741004856
<class 'ANNOP.ANNOP'>,4669512152,final,13,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01085608181315183
<class 'ANNOP.ANNOP'>,4669512584,final,13,0.30665280665280664,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.038051573868942305
<class 'ANNOP.ANNOP'>,4669513448,final,13,0.26507276507276506,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009413638337992095
<class 'ANNOP.ANNOP'>,4669513016,final,13,0.2588357588357588,0.27385892116182575,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0051636016338196325
<class 'ANNOP.ANNOP'>,4669447480,final,13,0.29625779625779625,0.24481327800829875,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015284808123538468
<class 'ANNOP.ANNOP'>,4669512152,final,14,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005475722401771573
<class 'ANNOP.ANNOP'>,4669512584,final,14,0.30665280665280664,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014423283937900391
<class 'ANNOP.ANNOP'>,4669513448,final,14,0.26507276507276506,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02555350535643442
<class 'ANNOP.ANNOP'>,4669513016,final,14,0.2588357588357588,0.27385892116182575,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006074375051318359
<class 'ANNOP.ANNOP'>,4669447480,final,14,0.3004158004158004,0.2697095435684647,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0180489449194298
<class 'ANNOP.ANNOP'>,4669512152,final,15,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00903085082625811
<class 'ANNOP.ANNOP'>,4669512584,final,15,0.30665280665280664,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006886019462400507
<class 'ANNOP.ANNOP'>,4669513448,final,15,0.26507276507276506,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.030761205894499606
<class 'ANNOP.ANNOP'>,4669513016,final,15,0.2588357588357588,0.27385892116182575,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.005979153950206775
<class 'ANNOP.ANNOP'>,4669447480,final,15,0.30457380457380456,0.27800829875518673,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.032558897425699215
<class 'ANNOP.ANNOP'>,4669512152,final,16,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.003248881241407778
<class 'ANNOP.ANNOP'>,4669512584,final,16,0.30665280665280664,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0005813248230115142
<class 'ANNOP.ANNOP'>,4669513448,final,16,0.26507276507276506,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008325103927873743
<class 'ANNOP.ANNOP'>,4669513016,final,16,0.2609147609147609,0.26556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.011188719896488238
<class 'ANNOP.ANNOP'>,4669447480,final,16,0.3128898128898129,0.27385892116182575,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.019247538673437512
<class 'ANNOP.ANNOP'>,4669512152,final,17,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.018023877877140028
<class 'ANNOP.ANNOP'>,4669512584,final,17,0.3097713097713098,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018285333298684994
<class 'ANNOP.ANNOP'>,4669513448,final,17,0.2681912681912682,0.25311203319502074,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008808211709422004
<class 'ANNOP.ANNOP'>,4669513016,final,17,0.2609147609147609,0.26556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01439804971715588
<class 'ANNOP.ANNOP'>,4669447480,final,17,0.3295218295218295,0.2821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.029694114300247952
<class 'ANNOP.ANNOP'>,4669512152,final,18,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04556608970664388
<class 'ANNOP.ANNOP'>,4669512584,final,18,0.3191268191268191,0.3360995850622407,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0063892860375381055
<class 'ANNOP.ANNOP'>,4669513448,final,18,0.28378378378378377,0.2863070539419087,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004100419702276301
<class 'ANNOP.ANNOP'>,4669513016,final,18,0.2609147609147609,0.26556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.021555917079479944
<class 'ANNOP.ANNOP'>,4669447480,final,18,0.3295218295218295,0.2821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004487712664052082
<class 'ANNOP.ANNOP'>,4669512152,final,19,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.036419949724890086
<class 'ANNOP.ANNOP'>,4669512584,final,19,0.3212058212058212,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006962536779525963
<class 'ANNOP.ANNOP'>,4669513448,final,19,0.30457380457380456,0.31950207468879666,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007437744594598922
<class 'ANNOP.ANNOP'>,4669513016,final,19,0.2609147609147609,0.26556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006904705014837691
<class 'ANNOP.ANNOP'>,4669447480,final,19,0.3295218295218295,0.2821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03563156141134234
<class 'ANNOP.ANNOP'>,4669512152,final,20,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06722427472464543
<class 'ANNOP.ANNOP'>,4669512584,final,20,0.33783783783783783,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00203751075133686
<class 'ANNOP.ANNOP'>,4669513448,final,20,0.316008316008316,0.3153526970954357,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008957131449993591
<class 'ANNOP.ANNOP'>,4669513016,final,20,0.2609147609147609,0.26556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.001040311235307928
<class 'ANNOP.ANNOP'>,4669447480,final,20,0.3295218295218295,0.2821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0010744048283739052
<class 'ANNOP.ANNOP'>,4669512152,final,21,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03247159891928023
<class 'ANNOP.ANNOP'>,4669512584,final,21,0.341995841995842,0.3817427385892116,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0010205278010006202
<class 'ANNOP.ANNOP'>,4669513448,final,21,0.32432432432432434,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.012942978743881978
<class 'ANNOP.ANNOP'>,4669513016,final,21,0.2609147609147609,0.26556016597510373,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009545406393288207
<class 'ANNOP.ANNOP'>,4669447480,final,21,0.3295218295218295,0.2821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.005250537420472899
<class 'ANNOP.ANNOP'>,4669512152,final,22,0.2494802494802495,0.1825726141078838,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0020078431132648164
<class 'ANNOP.ANNOP'>,4669512584,final,22,0.341995841995842,0.3817427385892116,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009365925419764234
<class 'ANNOP.ANNOP'>,4669513448,final,22,0.32432432432432434,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00862049403838902
<class 'ANNOP.ANNOP'>,4669513016,final,22,0.2681912681912682,0.2863070539419087,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008564811809323752
<class 'ANNOP.ANNOP'>,4669447480,final,22,0.3295218295218295,0.2821576763485477,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0362963098312548
<class 'ANNOP.ANNOP'>,4669512152,final,23,0.2525987525987526,0.1950207468879668,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.028655490809752476
<class 'ANNOP.ANNOP'>,4669512584,final,23,0.341995841995842,0.3817427385892116,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011851737094479078
<class 'ANNOP.ANNOP'>,4669513448,final,23,0.3284823284823285,0.34024896265560167,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.026336026911154393
<class 'ANNOP.ANNOP'>,4669513016,final,23,0.288981288981289,0.3112033195020747,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03119739993973193
<class 'ANNOP.ANNOP'>,4669447480,final,23,0.3367983367983368,0.2987551867219917,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007406147503859373
<class 'ANNOP.ANNOP'>,4669512152,final,24,0.25467775467775466,0.1950207468879668,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.030521495510222044
<class 'ANNOP.ANNOP'>,4669512584,final,24,0.35446985446985446,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022533181260389945
<class 'ANNOP.ANNOP'>,4669513448,final,24,0.3316008316008316,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03232269956239802
<class 'ANNOP.ANNOP'>,4669513016,final,24,0.2910602910602911,0.2987551867219917,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00013949598833397706
<class 'ANNOP.ANNOP'>,4669447480,final,24,0.34303534303534305,0.3029045643153527,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03338844950265367
<class 'ANNOP.ANNOP'>,4669512152,final,25,0.25571725571725573,0.2033195020746888,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.019692162264021616
<class 'ANNOP.ANNOP'>,4669512584,final,25,0.35446985446985446,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01225991331490945
<class 'ANNOP.ANNOP'>,4669513448,final,25,0.3367983367983368,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02690639131175973
<class 'ANNOP.ANNOP'>,4669447480,final,25,0.34615384615384615,0.31950207468879666,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018678863831263347
<class 'ANNOP.ANNOP'>,4669513016,final,25,0.2910602910602911,0.2987551867219917,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.019994232910417416
<class 'ANNOP.ANNOP'>,4669512152,final,26,0.25675675675675674,0.21161825726141079,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03540523216255659
<class 'ANNOP.ANNOP'>,4669512584,final,26,0.35446985446985446,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014324698654846778
<class 'ANNOP.ANNOP'>,4669513448,final,26,0.3367983367983368,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014625875499524973
<class 'ANNOP.ANNOP'>,4669447480,final,26,0.3482328482328482,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.036603808008612064
<class 'ANNOP.ANNOP'>,4669513016,final,26,0.30665280665280664,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0039665884205971405
<class 'ANNOP.ANNOP'>,4669512152,final,27,0.2588357588357588,0.21161825726141079,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.002746233148524062
<class 'ANNOP.ANNOP'>,4669512584,final,27,0.36174636174636177,0.3775933609958506,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0038881377620306884
<class 'ANNOP.ANNOP'>,4669513448,final,27,0.3367983367983368,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0013875245019946691
<class 'ANNOP.ANNOP'>,4669447480,final,27,0.35446985446985446,0.35269709543568467,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.029283115484821855
<class 'ANNOP.ANNOP'>,4669513016,final,27,0.31185031185031187,0.33195020746887965,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.001013958731711312
<class 'ANNOP.ANNOP'>,4669512152,final,28,0.2598752598752599,0.2074688796680498,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03751724883831766
<class 'ANNOP.ANNOP'>,4669512584,final,28,0.369022869022869,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006032097194810709
<class 'ANNOP.ANNOP'>,4669513448,final,28,0.3367983367983368,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007417805848100013
<class 'ANNOP.ANNOP'>,4669447480,final,28,0.36174636174636177,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0070838041197168675
<class 'ANNOP.ANNOP'>,4669513016,final,28,0.3128898128898129,0.34024896265560167,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009973942161706703
<class 'ANNOP.ANNOP'>,4669512152,final,29,0.2609147609147609,0.2074688796680498,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03908177831307408
<class 'ANNOP.ANNOP'>,4669512584,final,29,0.3700623700623701,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007593031770063388
<class 'ANNOP.ANNOP'>,4669513448,final,29,0.3367983367983368,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009880346731659974
<class 'ANNOP.ANNOP'>,4669447480,final,29,0.3659043659043659,0.35269709543568467,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006169339379649773
<class 'ANNOP.ANNOP'>,4669513016,final,29,0.316008316008316,0.34024896265560167,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015162874918492303
<class 'ANNOP.ANNOP'>,4669512152,final,30,0.26507276507276506,0.21991701244813278,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022478314138684855
<class 'ANNOP.ANNOP'>,4669512584,final,30,0.37214137214137216,0.3775933609958506,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.004533054306337284
<class 'ANNOP.ANNOP'>,4669513448,final,30,0.3492723492723493,0.3651452282157676,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03603584294437347
<class 'ANNOP.ANNOP'>,4669447480,final,30,0.3659043659043659,0.35269709543568467,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013040701429478899
<class 'ANNOP.ANNOP'>,4669513016,final,30,0.32744282744282743,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0051513799267765975
<class 'ANNOP.ANNOP'>,4669512152,final,31,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.025665739555608018
<class 'ANNOP.ANNOP'>,4669512584,final,31,0.37214137214137216,0.3775933609958506,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008340240969483062
<class 'ANNOP.ANNOP'>,4669513448,final,31,0.3492723492723493,0.3651452282157676,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03024435043562673
<class 'ANNOP.ANNOP'>,4669447480,final,31,0.3659043659043659,0.35269709543568467,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02307824429177257
