<class 'ANNOP.ANNOP'>,4755479144,ga_pr,64,0.20997920997921,0.16182572614107885,27,tournament_selection,one_point_crossover,1.138421015563498,ball_mutation,None,None,0.36157898443650155,-0.004048779241713929
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,69,0.20893970893970895,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1752377330612813,ball_mutation,None,None,0.3247622669387188,0.0021908409852244917
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,65,0.22972972972972974,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1437934209359033,ball_mutation,None,None,0.3562065790640962,0.005057918514976514
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,70,0.20893970893970895,0.17842323651452283,27,tournament_selection,one_point_crossover,1.176341960466529,ball_mutation,None,None,0.323658039533471,-0.008179207312365731
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,66,0.22972972972972974,0.17842323651452283,27,tournament_selection,one_point_crossover,1.146558988701471,ball_mutation,None,None,0.35344101129852845,0.0049419232807123015
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,71,0.20893970893970895,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1783893437762887,ball_mutation,None,None,0.32161065622371143,0.007176187587727881
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,67,0.22972972972972974,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1503654600079425,ball_mutation,None,None,0.3496345399920571,0.003463049306428413
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,72,0.20893970893970895,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1800689760252279,ball_mutation,None,None,0.31993102397477224,0.00013876407783321165
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,73,0.21101871101871103,0.1908713692946058,27,tournament_selection,one_point_crossover,1.181089384188493,ball_mutation,None,None,0.3189106158115069,-0.022486771639338578
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,68,0.22972972972972974,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1545229691654517,ball_mutation,None,None,0.34547703083454795,-0.001286561959106168
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,74,0.21101871101871103,0.1908713692946058,27,tournament_selection,one_point_crossover,1.1833846222837312,ball_mutation,None,None,0.31661537771626885,0.039774095556192976
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,69,0.22972972972972974,0.17842323651452283,27,tournament_selection,one_point_crossover,1.157844092486575,ball_mutation,None,None,0.3421559075134246,-0.002933859616392351
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,75,0.21413721413721415,0.1991701244813278,27,tournament_selection,one_point_crossover,1.1857667304668102,ball_mutation,None,None,0.3142332695331898,0.009247145489303499
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,70,0.22972972972972974,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1626522388856304,ball_mutation,None,None,0.33734776111436915,0.007195669623000861
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,71,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1657028341237257,ball_mutation,None,None,0.3342971658762739,-0.0059191703760037295
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,76,0.21621621621621623,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1872754768224953,ball_mutation,None,None,0.31272452317750465,-0.022809606005163942
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,72,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.168106229908269,ball_mutation,None,None,0.33189377009173054,-0.0024821717770856025
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,77,0.21621621621621623,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1887343717012016,ball_mutation,None,None,0.31126562829879845,-0.006109495238932151
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,73,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.170204813143216,ball_mutation,None,None,0.32979518685678366,-0.0063007650510200144
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,78,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1905568016077437,ball_mutation,None,None,0.30944319839225637,0.003387043203635254
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,74,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1715619560003587,ball_mutation,None,None,0.3284380439996408,-0.0027073075690511594
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,79,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1923840441326605,ball_mutation,None,None,0.3076159558673394,0.007348604025981607
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,75,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1742137417146445,ball_mutation,None,None,0.3257862582853551,0.009233467860499903
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,76,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.175439932190835,ball_mutation,None,None,0.32456006780916463,-0.011892574497287707
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,80,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1948459488945653,ball_mutation,None,None,0.30515405110543464,0.006848814783841424
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,81,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1959111662858697,ball_mutation,None,None,0.3040888337141303,-0.01979017950108672
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,77,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1779935036194065,ball_mutation,None,None,0.3220064963805932,0.011846328918402795
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,82,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1966769983919079,ball_mutation,None,None,0.303323001608092,-0.00833897690261556
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,78,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.180579813143216,ball_mutation,None,None,0.3194201868567837,0.002103426732101142
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,83,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.1974900683007226,ball_mutation,None,None,0.3025099316992774,0.001452845304386042
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,84,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.200258744578573,ball_mutation,None,None,0.2997412554214268,0.020407116982699876
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,79,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1849951570585597,ball_mutation,None,None,0.31500484294143977,0.008044920243998242
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,85,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.2015136593885338,ball_mutation,None,None,0.2984863406114661,-0.010363124745211026
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,80,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1882302761061787,ball_mutation,None,None,0.31176972389382074,-0.004156785947194194
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,86,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.2037854847853593,ball_mutation,None,None,0.2962145152146407,0.006302958979454279
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,81,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1905715459474486,ball_mutation,None,None,0.30942845405255087,-0.006670548161251434
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,82,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1931955128895975,ball_mutation,None,None,0.3068044871104021,0.003022939020106745
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,87,0.21725571725571727,0.1950207468879668,27,tournament_selection,one_point_crossover,1.2063733968732713,ball_mutation,None,None,0.2936266031267286,0.007566849333296877
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,88,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2080941760940505,ball_mutation,None,None,0.2919058239059494,-0.011268462969621695
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,83,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.195811584318169,ball_mutation,None,None,0.30418841568183064,-0.005709526151242032
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,89,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2095548903797648,ball_mutation,None,None,0.2904451096202351,-0.0057255401619440704
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,84,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.1977431319372165,ball_mutation,None,None,0.302256868062783,0.0003155535766783471
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,90,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.211106838431713,ball_mutation,None,None,0.2888931615682871,0.0026308564405774643
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,85,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.2013978938419785,ball_mutation,None,None,0.29860210615802113,0.008449921348500665
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,91,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.212283952134337,ball_mutation,None,None,0.2877160478656632,-0.005251943676705537
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,92,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.213221903072288,ball_mutation,None,None,0.2867780969277122,-0.001139897137235498
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,86,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.2047731865820253,ball_mutation,None,None,0.2952268134179743,0.001637638631010442
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,87,0.23284823284823286,0.17842323651452283,27,tournament_selection,one_point_crossover,1.2057425743371273,ball_mutation,None,None,0.2942574256628723,-0.018974765627382414
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,93,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2150303446307296,ball_mutation,None,None,0.28496965536927066,0.01208131412070837
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,94,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2162446303450152,ball_mutation,None,None,0.28375536965498493,-0.009066814439976346
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,88,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,1.2103290405025409,ball_mutation,None,None,0.28967095949745875,0.018283370447357422
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,95,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2181097097100946,ball_mutation,None,None,0.2818902902899056,0.004169706184328402
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,89,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,1.2142880070678903,ball_mutation,None,None,0.2857119929321092,0.008137719219564
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,96,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2199668525672374,ball_mutation,None,None,0.28003314743276275,-0.0011139978512975449
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,97,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2212688006191854,ball_mutation,None,None,0.2787311993808147,-0.003303694086144438
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,90,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,1.2168063894208314,ball_mutation,None,None,0.28319361057916803,-0.0066500030870068685
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,98,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.221865229190614,ball_mutation,None,None,0.27813477080938614,-0.007972407807180223
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,91,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,1.2190910131940047,ball_mutation,None,None,0.28090898680599463,-0.00618036960669914
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,92,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,-0.052400198058988885
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,93,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,99,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2236097346851196,ball_mutation,None,None,0.27639026531488065,0.022812754260507592
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,94,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,95,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,96,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,97,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,98,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,100,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2251101451941508,ball_mutation,None,None,0.27488985480584943,0.005496732390762822
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,99,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,100,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,101,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,101,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2264804075848215,ball_mutation,None,None,0.27351959241517887,-0.024604006284463447
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,102,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,103,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,104,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,105,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,102,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.228511432115846,ball_mutation,None,None,0.2714885678841543,0.008288493911277676
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,106,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,107,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,108,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,103,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2302971464015602,ball_mutation,None,None,0.26970285359844004,0.0010344131015734906
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,109,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,110,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,111,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,104,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2317328606872744,ball_mutation,None,None,0.2682671393127258,-0.00223127945455312
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,112,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,113,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,114,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,115,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,105,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2341234655778792,ball_mutation,None,None,0.2658765344221209,0.008098583804433755
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,116,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,117,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,118,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,119,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,120,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,121,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,106,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2376880260174397,ball_mutation,None,None,0.26231197398256045,0.002469560575030741
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,122,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,123,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,124,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,125,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,107,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2395446796377918,ball_mutation,None,None,0.2604553203622082,-0.0015455486500797685
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,126,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,127,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,128,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,108,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.240963510806623,ball_mutation,None,None,0.259036489193377,-0.006285676325305044
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,129,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,130,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,131,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,132,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,109,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.243179709786215,ball_mutation,None,None,0.25682029021378516,0.004377346754509098
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,133,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,134,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,110,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.24412451498102,ball_mutation,None,None,0.25587548501898,-0.011184528898307945
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,135,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,136,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,137,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,111,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.245156261012766,ball_mutation,None,None,0.25484373898723395,-0.0013883808526543896
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,138,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,139,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,140,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,141,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,112,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.247203880060385,ball_mutation,None,None,0.2527961199396149,0.015876553995729945
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,142,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,143,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,144,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,145,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,146,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,113,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2489590492333174,ball_mutation,None,None,0.2510409507666826,-0.0006188452140611367
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,147,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,148,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,149,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,114,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2504179441120236,ball_mutation,None,None,0.24958205588797638,-0.008335902445572078
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,150,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,151,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,115,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2514963754845725,ball_mutation,None,None,0.24850362451542737,-0.0054986230849829384
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,152,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,153,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,154,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,155,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,116,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2531642326274297,ball_mutation,None,None,0.24683576737257024,0.004058228156166452
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,156,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,157,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,117,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2540705668592356,ball_mutation,None,None,0.24592943314076432,-0.006135944348360706
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,158,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
