<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,59,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008942699880746592
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,58,0.21621621621621623,0.17427385892116182,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000559255553826514
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,59,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013107080718550497
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,61,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012554628053954991
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,61,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00565037416091374
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,60,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004632615431128424
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,59,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00024822882408425534
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,60,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011933577083116778
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,62,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0064426429842614
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,62,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005562043549112813
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,61,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017164026297971993
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,60,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006090046581464788
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,63,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017275355071074555
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,61,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006388343740788539
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,63,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005518786668159609
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,61,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005728656344550685
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,62,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008930387381681656
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,64,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036973241284386504
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,62,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001350220347780956
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,64,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011231055371800525
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,63,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010600917648173197
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,62,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024794758084464505
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,65,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013825105513034577
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,65,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012556136243665944
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,63,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012450361033647488
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,63,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036094559636419346
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,64,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006252318606518037
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,66,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005116386421746
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,66,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016166810965680678
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,64,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004646442377649496
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,64,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006411239656838583
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,65,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003544901633009488
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,67,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014043645207745363
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,65,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016938974103484203
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,65,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004752491360392581
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,66,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006611070152074919
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,68,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016092202929639567
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,67,0.22765072765072766,0.1825726141078838,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002607466985083136
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,66,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016014586675408685
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,67,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009533320649858533
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,67,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022364015212250184
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,66,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013077100735485493
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,69,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022726352637622682
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,68,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0064314807508783906
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,68,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004250148676944648
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,67,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003205730296979452
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,68,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017533454962711123
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,69,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002244629818109807
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,70,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013647617634084924
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,68,0.23180873180873182,0.16597510373443983,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0058490829239424835
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,69,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020186551066597377
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,69,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018532194127509616
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,70,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011794410695221198
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,71,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02581522997485247
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,69,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006461678487666905
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,70,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016311760605368042
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,72,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02158593095053249
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,70,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006839244849519151
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,71,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011390133119724075
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,70,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006731717158470624
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,71,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014894123984759006
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,71,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0045614113616038315
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,73,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009867664111319549
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,72,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0040527902855282474
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,71,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026825790730233834
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,72,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023012006585303862
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,72,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00546874339772864
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,72,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013004790593686574
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,74,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004101066891413679
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,73,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009786852767542716
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,73,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004340804738177655
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,73,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006309390443881881
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,73,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00845906354032315
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,75,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01210674138786158
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,74,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01700397690819884
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,74,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009141320863230627
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,74,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0055837675524070055
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,74,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008372867656201703
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,76,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005819771043343733
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,75,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007508840803960325
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,75,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009842339713440368
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,75,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0043612173045394775
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,75,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002399033991503402
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,76,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00844767747965803
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,77,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006815222872761914
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,76,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004093047925540258
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,76,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023581993177339763
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,76,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008877853690006876
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,77,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0047292607215700735
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,78,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0043231590883394955
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,77,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012502279528602403
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,77,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007416885370987551
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,77,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035317100722952743
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,78,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008536776958475427
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,79,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007645779149763568
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,78,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007089009075740678
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,78,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016372171752039241
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,79,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004103285774311967
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,78,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012271128815070316
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,80,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016027177586462292
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,79,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007109915640264315
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,80,0.23700623700623702,0.18672199170124482,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003162181519471563
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,79,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014028254413283148
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,79,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008963540561848372
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,80,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028758920652773926
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,81,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028093322221120903
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,81,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007384771101599151
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,80,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006581612135615561
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,80,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005693837512376683
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,82,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010341821192578475
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,81,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010084341922565757
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,82,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006016880618765333
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,81,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01683297472062034
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,81,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001890460971359538
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,82,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005613431824037
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,83,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002334233984391726
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,83,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.030145761949664444
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,82,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008103421383893354
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,82,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002224817990742367
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,83,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003736968345975436
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,84,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008922302489216896
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,84,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00022482351078559337
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,83,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010154144833329694
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,83,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01079288739361852
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,84,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004469626627865514
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,85,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006957086290051345
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,85,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0045232010326182875
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,84,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01361833146807559
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,84,0.2692307692307692,0.2697095435684647,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002166559585487629
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,86,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002855434117325459
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,85,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005696252594280388
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,86,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003678895060590104
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,85,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005393903186033021
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,85,0.2733887733887734,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010623987725968564
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,87,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018319150766287415
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,87,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014199427491244726
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,86,0.262993762993763,0.24066390041493776,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001481108133593284
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,86,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016966503192323637
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,86,0.2733887733887734,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006423018685885157
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,88,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009436616844264722
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,88,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002176116568640675
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,87,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017385493734505472
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,87,0.2713097713097713,0.24481327800829875,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00294553714416311
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,87,0.2733887733887734,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0009727086487280739
<class 'ANNOP.ANNOP'>,4662537672,ga_growpop,89,0.2151767151767152,0.14522821576763487,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002125355132116133
<class 'ANNOP.ANNOP'>,4662537816,ga_growpop,89,0.24532224532224534,0.1991701244813278,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022292394403516935
<class 'ANNOP.ANNOP'>,4662612328,ga_growpop,88,0.2234927234927235,0.15352697095435686,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019884749420271422
<class 'ANNOP.ANNOP'>,4662538104,ga_growpop,88,0.2733887733887734,0.26556016597510373,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007273546487867065
<class 'ANNOP.ANNOP'>,4662608664,ga_growpop,88,0.2713097713097713,0.24481327800829875,2,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005756490769710701
