<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,72,0.25675675675675674,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001095523097199054
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,72,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,73,0.25675675675675674,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00181507981340379
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,73,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,74,0.25675675675675674,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,74,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,75,0.25675675675675674,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,75,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,76,0.25675675675675674,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010371884648021459
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,76,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,77,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008015501577094549
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,77,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,78,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008015501577094549
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,78,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,79,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010371884648021459
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,79,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,80,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,80,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,81,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,81,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,82,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,82,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,83,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,83,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,84,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,84,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,85,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,85,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,86,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,86,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,87,0.2609147609147609,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010371884648021459
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,87,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,88,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006260131983994619
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,88,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,89,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006260131983994619
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,89,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,90,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010371884648022014
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,90,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,91,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,91,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,92,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,92,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,93,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,93,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,94,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,94,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,95,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,95,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,96,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,96,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,97,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,97,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,98,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,98,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,99,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,99,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,100,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,100,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,101,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,101,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,102,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,102,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,103,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,103,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,104,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,104,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,105,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,105,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,106,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,106,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,107,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,107,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,108,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,108,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,109,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,109,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,110,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,110,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,111,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,111,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,112,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,112,0.2130977130977131,0.22406639004149378,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023336740458049254
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,113,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,113,0.22245322245322247,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012270279857030525
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,114,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,114,0.22245322245322247,0.23651452282157676,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017938900032360774
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,115,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,115,0.22765072765072766,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00016366451742233674
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,116,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,116,0.22972972972972974,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,3.451955669767212e-05
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,117,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,117,0.23700623700623702,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011108654390040644
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,118,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,118,0.24532224532224534,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009195744406967333
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,119,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,119,0.2588357588357588,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018549723353178844
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,120,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,120,0.26195426195426197,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006915275856163566
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,121,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,121,0.27234927234927236,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013410009276433339
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,122,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,122,0.2796257796257796,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002869119137011194
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,123,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,123,0.28482328482328484,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000495261417135656
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,124,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,124,0.28482328482328484,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017991344401590025
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,125,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,125,0.28482328482328484,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012512453281543821
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,126,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,126,0.288981288981289,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0011752468963794453
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,127,0.26507276507276506,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00233367404580496
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,127,0.29625779625779625,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00019960553312332657
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,128,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014085296963987932
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,128,0.2972972972972973,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0019909521311906406
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,129,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014085296963987932
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,129,0.2972972972972973,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00037584851026596975
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,130,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002333674045804849
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,130,0.2983367983367983,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004474276951082203
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,131,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,131,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004235251145609547
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,132,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,132,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000870952809669175
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,133,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,133,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0002592971162005434
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,134,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,134,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,135,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,135,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,136,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,136,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,137,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,137,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,138,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,138,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,139,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,139,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,140,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,140,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,141,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,141,0.3004158004158004,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002592971162005573
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,142,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,142,0.30145530145530147,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0001565032995998696
<class 'ANNOP.ANNOP'>,4683804104,ga_2pop_separate_c_m,143,0.27442827442827444,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4683860800,ga_2pop_separate_c_m,143,0.30145530145530147,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004158004158004269
