<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,145,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004005572250257536
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,146,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022666974770865697
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,146,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002282962692296893
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,147,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001595893902579519
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,147,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011128156022923406
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,148,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016656314506488794
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,148,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007474108597636947
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,149,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012121645119860705
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,149,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016086687724501628
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,150,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0072549112855411005
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,150,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005565504003761643
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,151,0.2806652806652807,0.23236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002632692983915344
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,151,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004067708494751257
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,152,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0057869780072083155
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,152,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013908174520856326
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,153,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0040704222257198636
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,153,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005584913115131304
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,154,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006741660310276586
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,154,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003555153274179379
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,155,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005930536925348805
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,155,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013433015969822236
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,156,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009045852017742176
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,156,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01464942896259605
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,157,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01871946889088026
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,157,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017739106253222003
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,158,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005433835029330647
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,158,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023888662064332072
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,159,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007502485946329192
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,159,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015173947223380696
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,160,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005521569057197771
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,160,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003924772170415369
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,161,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023643159309463604
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,161,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0010038891348364345
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,162,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003236059917927879
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,162,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010357404451283629
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,163,0.2910602910602911,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0040292233711372374
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,163,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004630480471704147
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,164,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003630414026128008
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,164,0.21101871101871103,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006555314210436591
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,165,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009290606354241025
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,165,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006113546536562979
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,166,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011184663781266174
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,166,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015476763860600026
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,167,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0033841616341769437
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,167,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010218847123227383
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,168,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009089841864567523
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,168,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004338450260558048
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,169,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005509526214276389
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,170,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007488233873539751
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,169,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004348807395242668
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,171,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0074041631800143
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,170,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011796227779197754
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,172,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009897286871841611
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,171,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002398010075257688
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,172,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015565030080958303
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,173,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00024370040422214134
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,174,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008481781342146097
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,173,0.2130977130977131,0.14522821576763487,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012271787066555594
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,175,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0030152846217689003
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,174,0.21933471933471935,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007365464414638326
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,176,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009396524912442479
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,175,0.21933471933471935,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004671976670621088
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,177,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002104938441936717
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,176,0.21933471933471935,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003469304946527356
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,178,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01941514316541932
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,177,0.21933471933471935,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000144248996936637
<class 'ANNOP.ANNOP'>,4729187208,ga_elitism_3,179,0.29417879417879417,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0077763689631323366
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,178,0.21933471933471935,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003955569381509878
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,0,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013687351781368354
<class 'ANNOP.ANNOP'>,4729130728,ga_elitism_3,179,0.21933471933471935,0.14937759336099585,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014097152496242618
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,1,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007745901247153131
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,0,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007116431314717541
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,2,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018995194297562654
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,1,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002507585989950425
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,3,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0023856793608210635
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,2,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008481124520446082
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,4,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014315379987217955
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,3,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006464003838181822
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,5,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029770317101287763
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,4,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016250667477005609
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,6,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006212117987184564
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,5,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00040449598118802357
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,6,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005972892707492173
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,7,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00012587965403759987
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,8,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002575302796174202
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,7,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00032609594066448314
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,9,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002156605752954054
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,8,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020659675406908716
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,10,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005664493841379464
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,9,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002050615971607054
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,11,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010753673766259902
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,10,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005488766531728936
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,12,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001172424368672328
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,11,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003942530724260476
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,13,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0003287514971529338
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,12,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017815821543578788
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,14,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010361851766462673
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,13,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014748440715218027
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,15,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,4.9866743966244485e-05
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-4.336808689942018e-19
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,16,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005173484887844922
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001512017010787584
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,17,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014818714331491956
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023840913708092796
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,18,0.11850311850311851,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015265690070624038
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018070378496581902
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,19,0.11850311850311851,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006505141602713443
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,18,0.11850311850311851,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006804763113439135
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,20,0.12266112266112267,0.0995850622406639,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008314539866758359
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,19,0.13513513513513514,0.13692946058091288,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005247997221012245
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,20,0.13513513513513514,0.13692946058091288,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009591343796846457
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,21,0.12266112266112267,0.0995850622406639,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014324487101105999
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,22,0.1288981288981289,0.07468879668049792,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007336610253561001
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,21,0.13513513513513514,0.13692946058091288,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00014583219533191236
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,23,0.14553014553014554,0.1037344398340249,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00279281727818297
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,22,0.14241164241164242,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037796011466538146
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,23,0.14241164241164242,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002396024388632732
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,24,0.14760914760914762,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0061012573903560866
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,24,0.16216216216216217,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011247419923866719
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,25,0.14760914760914762,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004941464749437239
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,25,0.16216216216216217,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006101555450711924
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,26,0.14760914760914762,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029987180756421254
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,27,0.14760914760914762,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000617219590784493
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,26,0.16216216216216217,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008279009804382717
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,28,0.14760914760914762,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00021894613206088417
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,27,0.16216216216216217,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016878352497757126
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,29,0.15072765072765074,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015499613334401807
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,28,0.16216216216216217,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006184742613238245
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,30,0.15072765072765074,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007234219182595363
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,29,0.17151767151767153,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002260964861942126
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,31,0.15072765072765074,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015745379996083449
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,30,0.17151767151767153,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008194434711912002
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,32,0.15696465696465697,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00043602636545647666
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,31,0.17151767151767153,0.1825726141078838,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036777339759323513
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,33,0.16943866943866945,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00587223555732112
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,32,0.18191268191268192,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003902032672761513
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,34,0.16943866943866945,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0042653680320821966
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,33,0.18607068607068608,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005840164251026937
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,35,0.16943866943866945,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022405229394107037
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,34,0.18814968814968816,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0006704155761576222
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,36,0.1787941787941788,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006375290721718357
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,35,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003998299159794064
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,37,0.1787941787941788,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01534247960349128
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,36,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004744068927201445
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,38,0.1787941787941788,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00516473718481382
