<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,80,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,81,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,80,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,82,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,81,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,83,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,82,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,84,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,83,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,85,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,84,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,86,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,85,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,87,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,86,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,88,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,87,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,89,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,90,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,88,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,91,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,89,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,92,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,90,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,93,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,94,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,91,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,92,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,95,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,93,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,96,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,94,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,97,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,95,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,98,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,96,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,97,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,99,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,98,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,100,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,99,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,100,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,101,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,102,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,101,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,103,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,102,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,103,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,104,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,105,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,104,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,106,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,105,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,107,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,106,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,107,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,108,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,108,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,109,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,109,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,110,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,110,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,111,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,111,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,112,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,112,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,113,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,113,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,114,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,114,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,115,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,115,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,116,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,116,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,117,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,117,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,118,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,118,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,119,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,119,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,120,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,120,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,121,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,121,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,122,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,122,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,123,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,123,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,124,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,124,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,125,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,125,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,126,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,126,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,127,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,127,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,128,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,128,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,129,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,129,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,130,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,130,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,131,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,131,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,132,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,132,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,133,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,133,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,134,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,134,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,135,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,135,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,136,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,136,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,137,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,137,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,138,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,138,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,139,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,139,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,140,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,140,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,141,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,142,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,141,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,142,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,143,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,143,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,144,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,144,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,145,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,145,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,146,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,146,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,147,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,147,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,148,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,149,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,148,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,150,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,149,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,150,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,151,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,151,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,152,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,152,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,153,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,153,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,154,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,154,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,155,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,155,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,156,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,156,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,157,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,157,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,158,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,159,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772278704,steady_state_ga,158,0.11434511434511435,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
<class 'ANNOP.ANNOP'>,4772281872,steady_state_ga,160,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0
