<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,149,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009576970838653942
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,149,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015778048892607296
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,150,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01596249152753415
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,150,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004235223037909797
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,151,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.018622431946920842
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,151,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012206788951537748
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,152,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005399020877909964
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,152,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001861116245211833
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,153,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03326715386354559
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,153,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01108222828649634
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,154,0.23076923076923078,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03180229214437084
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,154,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019252082876873716
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,155,0.2338877338877339,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00808178979579309
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,156,0.2338877338877339,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00809075149270249
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,155,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00113137638031717
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,157,0.2338877338877339,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012793552509195442
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,156,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016781571979562274
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,158,0.2338877338877339,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004750576350474642
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,157,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004192464557370865
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,159,0.2338877338877339,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016597627304626966
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,158,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009889007874132355
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,159,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01737286602122881
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,160,0.23804573804573806,0.18672199170124482,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00792919319760417
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,160,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01062526159948924
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,161,0.2390852390852391,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001425744157107535
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,161,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.040827751741725
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,162,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0039054264785015336
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,162,0.2390852390852391,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015437042247661452
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,163,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007342397730756844
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,163,0.24012474012474014,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006819752464172352
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,164,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00989404122945306
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,164,0.24012474012474014,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00040492331712724955
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,165,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015290256236892133
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,165,0.24012474012474014,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014443250947811542
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,166,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0010402927183481847
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,166,0.24012474012474014,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.028645131410525028
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,167,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014837408630402914
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,167,0.24012474012474014,0.1908713692946058,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015732076138721823
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,168,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009618955457256113
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,168,0.24220374220374222,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002392904839640768
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,169,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001875906775940378
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,169,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01173683777753573
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,170,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04019817619984144
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,170,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007644292002228173
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,171,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.047976812327331336
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,171,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0058520142217382415
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,172,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.023781922237291607
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,172,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013433097431199376
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,173,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022006348225603607
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,174,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012205577409308749
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,173,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012224006880161623
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,175,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013215423366288184
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,174,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008516032664829865
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,176,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02885662188799616
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,175,0.2442827442827443,0.1950207468879668,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02177380869781709
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,177,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022230879959462546
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,176,0.24740124740124741,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012606771966734015
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,178,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012938639940343985
<class 'ANNOP.ANNOP'>,4685676048,ga_2pop,179,0.2702702702702703,0.24481327800829875,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006216938892587176
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,177,0.24740124740124741,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.022952737993579577
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,178,0.24740124740124741,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04596471094950461
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,0,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025021470703997743
<class 'ANNOP.ANNOP'>,4685732528,ga_2pop,179,0.24740124740124741,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.04316599990217187
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,1,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0004153437120332452
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,0,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007260079514369577
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,2,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008663011404056531
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,1,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001793442993952757
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,3,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-4.959528298936408e-05
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,2,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032879293355960893
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,3,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003800364283583783
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,4,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003288412774904983
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,5,0.11954261954261955,0.12448132780082988,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003281613563085227
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,4,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007883464266169146
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,6,0.1257796257796258,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004410444419343537
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,5,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004699323345859501
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,6,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029248438041090934
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,7,0.1257796257796258,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008751280440683507
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,7,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035410671673832324
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,8,0.1257796257796258,0.12033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003062873703394477
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,9,0.12681912681912683,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007471081232940676
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,8,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0035374135501913297
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,10,0.12681912681912683,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008731518121354172
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,9,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024611832440891183
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,11,0.13513513513513514,0.11618257261410789,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,7.008232792820972e-05
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,10,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004617297473485444
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,12,0.13513513513513514,0.11618257261410789,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009195591957149137
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,11,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000752522315630682
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,13,0.13513513513513514,0.11618257261410789,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005002861549056081
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,12,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0026192220865427396
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,14,0.13721413721413722,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024726409185095565
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,13,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026192220865427396
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000752522315630682
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,15,0.1392931392931393,0.12863070539419086,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020770343764269453
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006601703914226084
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,16,0.1444906444906445,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004905906184090132
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008676080843830446
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,17,0.1444906444906445,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00354855477803891
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,18,0.1444906444906445,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038432201758487813
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,17,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006424381807249739
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,18,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006424381807249739
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,19,0.1444906444906445,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002484991602367561
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,19,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007109930438630927
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,20,0.1444906444906445,0.1078838174273859,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009190209487649648
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,21,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012925062220673904
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,20,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007109930438630927
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,21,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,22,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002699492170454419
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,23,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013117617310410487
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,22,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0020743769296043615
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,24,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02174868720731355
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,23,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,25,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0046599075829694935
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,26,0.19750519750519752,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002668900796142834
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,24,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,27,0.1995841995841996,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.031732911737472586
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,25,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020743769296043615
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,28,0.1995841995841996,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.022925880951783793
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,26,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,29,0.1995841995841996,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005119281127785036
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,27,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008816101950818672
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,30,0.1995841995841996,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0059182906966289625
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,28,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011198785059879186
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,29,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008818131853551014
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,31,0.20374220374220375,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.027237754520274757
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,32,0.20374220374220375,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01957703178449332
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,30,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0060595124502753825
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,31,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010337772819292622
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,33,0.20374220374220375,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034401772229633865
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,32,0.15072765072765074,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0024540673516415187
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,34,0.20374220374220375,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004114806962859242
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,33,0.16424116424116425,0.16182572614107885,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021613778383254983
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,35,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0012403327852590351
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,34,0.19022869022869024,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010158051988324441
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,36,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005100699971247347
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,35,0.19022869022869024,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019495355711274046
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,37,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008836659944710723
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,36,0.20166320166320167,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004896469506494444
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,38,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004910257396801586
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,37,0.20166320166320167,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006954205376740671
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,39,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00442401788293631
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,40,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011392974088921135
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,38,0.20166320166320167,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002691205605900443
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,41,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012583339981297487
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,39,0.20166320166320167,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013296748524865287
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,42,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012740021925665354
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,40,0.20166320166320167,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00450917943257001
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,43,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035847480795557565
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,41,0.20166320166320167,0.17427385892116182,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013351136066575307
<class 'ANNOP.ANNOP'>,4386081672,ga_2pop,44,0.20582120582120583,0.16597510373443983,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012620364560480948
